4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51734299966234e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52656106045936e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54233472322431e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56577843622205e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60681081456285e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.67640337244137e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.14660949991209e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.74617607894759e-02,0.00000000000000e+00
4.66664061391852e-08,5.50000000000000e-01,5.50000000000000e-01,5.00136433371361e-02,0.00000000000000e+00
4.77672184175555e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64361327202953e-02,0.00000000000000e+00
4.90169500996934e-08,5.50000000000000e-01,5.50000000000000e-01,3.57872062614416e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-2.73768377391936e-02,0.00000000000000e+00
5.03499463364276e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84568248632904e-03,0.00000000000000e+00
5.08498390092828e-08,5.50000000000000e-01,5.50000000000000e-01,2.74450931120743e-03,0.00000000000000e+00
5.18496243549931e-08,5.50000000000000e-01,5.50000000000000e-01,-2.28792511977919e-03,0.00000000000000e+00
5.38491950464138e-08,5.50000000000000e-01,5.50000000000000e-01,2.11558570438562e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83073966084615e-03,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-1.30431079770912e-03,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-5.36652079659569e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-6.12094855226217e-05,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.22860309649823e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.47202978129027e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07236071652021e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.13303902592838e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.37025921117204e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.67715889570925e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.52829586948886e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.41691633247974e-04,5.50000000000000e-01
5.69949675906774e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59142258558537e-04,5.50000000000000e-01
5.81306036635761e-08,0.00000000000000e+00,5.50000000000000e-01,2.43906070650337e-04,5.50000000000000e-01
5.99269834430680e-08,0.00000000000000e+00,5.50000000000000e-01,-2.11478855166978e-04,5.50000000000000e-01
6.25814764115264e-08,0.00000000000000e+00,5.50000000000000e-01,1.93290409026653e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71094705297718e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-5.76715185340512e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.24787560691335e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68888793722409e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-1.73050906597562e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.61745572455946e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.46989265829358e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.25223611654842e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.41499591667827e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.11614542623442e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.06418165874539e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.70152875271118e-01,5.50000000000000e-01
6.68712719193930e-08,5.50000000000000e-01,5.50000000000000e-01,5.34451852005343e-01,5.50000000000000e-01
6.81721180422510e-08,5.50000000000000e-01,5.50000000000000e-01,5.65140447343452e-01,5.50000000000000e-01
6.99732376852008e-08,5.50000000000000e-01,5.50000000000000e-01,5.36305124985301e-01,5.50000000000000e-01
7.31292308058940e-08,5.50000000000000e-01,5.50000000000000e-01,5.63567060437270e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.37483152775156e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.40330414835675e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.44719137247658e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.48813946030320e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.50541202439396e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50987821023049e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685006559247e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52341274741151e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51921749878347e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42848117994604e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.27650755520897e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.44805544499831e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52481515400740e-01,5.50000000000000e-01
7.85416586644965e-08,0.00000000000000e+00,5.50000000000000e-01,5.47385236395963e-01,5.50000000000000e-01
8.11449759934896e-08,0.00000000000000e+00,5.50000000000000e-01,5.51733633936893e-01,5.50000000000000e-01
8.49449759934896e-08,0.00000000000000e+00,5.50000000000000e-01,5.47998555299525e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48935013241635e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48945060063715e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.48965837899271e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49527015511851e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.51734955377528e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52656718112924e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54233997618873e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56578215154396e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60681299378910e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.67640227399648e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.14660486067836e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-5.74618677357414e-02,0.00000000000000e+00
8.66664053476620e-08,5.50000000000000e-01,5.50000000000000e-01,5.00137283400936e-02,0.00000000000000e+00
8.77672160429863e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64362679032678e-02,0.00000000000000e+00
8.90169467965734e-08,5.50000000000000e-01,5.50000000000000e-01,3.57872371974002e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-2.73768101301131e-02,0.00000000000000e+00
9.03499461507174e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84569111371960e-03,0.00000000000000e+00
9.08498384521523e-08,5.50000000000000e-01,5.50000000000000e-01,2.74451411231143e-03,0.00000000000000e+00
9.18496230550220e-08,5.50000000000000e-01,5.50000000000000e-01,-2.28792782631849e-03,0.00000000000000e+00
9.38491922607615e-08,5.50000000000000e-01,5.50000000000000e-01,2.11558806744521e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83074131236055e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-1.30431510977345e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-5.36658858241855e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-6.12132748134195e-05,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.22870525607416e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.47210894376407e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07236072653054e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.13292101636445e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.37000562272527e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.67703933755625e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.52802259555996e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,2.41676120624502e-04,5.50000000000000e-01
9.69949677078429e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59132093744501e-04,5.50000000000000e-01
9.81306038526177e-08,0.00000000000000e+00,5.50000000000000e-01,2.43899269299901e-04,5.50000000000000e-01
9.99269831630407e-08,0.00000000000000e+00,5.50000000000000e-01,-2.11473646580347e-04,5.50000000000000e-01
1.02581477313612e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130399281e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091377677184e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-5.76666475156709e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.24793298071711e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68892428197560e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.73048171260438e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940217810e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030372535e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458297306e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499544234880e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614441691765e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418138658351e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873105626e-01,5.50000000000000e-01
1.06871271940448e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854100403e-01,5.50000000000000e-01
1.08172118000608e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445765616e-01,5.50000000000000e-01
1.09973237662821e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126618937e-01,5.50000000000000e-01
1.13129230461608e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059086280e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.37483154121109e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.40330415925245e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.44719137955780e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48813946301687e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50541202595910e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821159147e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006661260e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274798868e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749876641e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117895118e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755472478e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544537473e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515354618e-01,5.50000000000000e-01
1.18541658664425e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236432556e-01,5.50000000000000e-01
1.21144975993276e-07,0.00000000000000e+00,5.50000000000000e-01,5.51733633904021e-01,5.50000000000000e-01
1.24944975993276e-07,0.00000000000000e+00,5.50000000000000e-01,5.47998555330985e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48935013256620e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48945060075560e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.48965837910385e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49527015522847e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.51734955382963e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52656718117512e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54233997621769e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56578215155986e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60681299351963e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67640227402697e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.14660486241358e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.74618677074091e-02,0.00000000000000e+00
1.26666405347518e-07,5.50000000000000e-01,5.50000000000000e-01,5.00137283097065e-02,0.00000000000000e+00
1.27767216042555e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64362678796480e-02,0.00000000000000e+00
1.29016946795874e-07,5.50000000000000e-01,5.50000000000000e-01,3.57872371715372e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-2.73768101135933e-02,0.00000000000000e+00
1.30349946150664e-07,5.50000000000000e-01,5.50000000000000e-01,-3.84569111260243e-03,0.00000000000000e+00
1.30849838451991e-07,5.50000000000000e-01,5.50000000000000e-01,2.74451411125752e-03,0.00000000000000e+00
1.31849623054646e-07,5.50000000000000e-01,5.50000000000000e-01,-2.28792782533757e-03,0.00000000000000e+00
1.33849192259956e-07,5.50000000000000e-01,5.50000000000000e-01,2.11558806648650e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.83074131168307e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.30431510924490e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.36658857943156e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-6.12132747071018e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22870528059691e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.47210896113490e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.07236072838385e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.13292100798088e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.37000556134590e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.67703934666189e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.52802259140366e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.41676120592169e-04,5.50000000000000e-01
1.36994967707926e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59132093869402e-04,5.50000000000000e-01
1.38130603852810e-07,0.00000000000000e+00,5.50000000000000e-01,2.43899269575663e-04,5.50000000000000e-01
1.39926983163180e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11473646924414e-04,5.50000000000000e-01
1.42581477315145e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130794169e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091378092687e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.76666476150289e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24793298296851e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68892428383079e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.73048171263797e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940300522e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030389261e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458313631e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499543847576e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614438413966e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418137925473e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873124792e-01,5.50000000000000e-01
1.46871271940834e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854107802e-01,5.50000000000000e-01
1.48172117999295e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445743627e-01,5.50000000000000e-01
1.49973237661087e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126646131e-01,5.50000000000000e-01
1.53129230451059e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059039730e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37483154093457e-01,5.50000000000000e-01
