AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:17 2023
Time v(clk) v(data) v(out)
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.55720620369575e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.51466391160488e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51520500857218e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51786066627870e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52190585129407e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52562787987740e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52357530514506e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45352837482957e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.29353046497756e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43459084991601e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53313498324295e-01
3.85810719346516e-08,0.00000000000000e+00,5.50000000000000e-01,5.46628162890547e-01
4.12632158039549e-08,0.00000000000000e+00,5.50000000000000e-01,5.52464486341728e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47393379891887e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.47761858709984e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.48404548893183e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49249702543815e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49553225153420e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49547994688696e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49513323210356e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49293815353519e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48838980345330e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48772286373187e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48644848963968e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48428415890213e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48135231543400e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47902771138270e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48174822314483e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49053295906330e-01
4.66292393923952e-08,5.50000000000000e-01,0.00000000000000e+00,5.49858036207961e-01
4.78621181771857e-08,5.50000000000000e-01,0.00000000000000e+00,5.50019516171976e-01
4.91818035125755e-08,5.50000000000000e-01,0.00000000000000e+00,5.50014028580291e-01
5.18211741833550e-08,5.50000000000000e-01,0.00000000000000e+00,5.49979990357576e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50022487650806e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49961222303382e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49859051425135e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49996129673919e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50988495237135e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51368558392888e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51970971550490e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618118667594e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53203375420648e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53729824716596e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51827290816380e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49224105857792e-01
5.69621786089540e-08,0.00000000000000e+00,0.00000000000000e+00,5.50134904285874e-01
5.83276973255505e-08,0.00000000000000e+00,0.00000000000000e+00,5.49632612643990e-01
5.99451457319538e-08,0.00000000000000e+00,0.00000000000000e+00,5.50018853180819e-01
6.31800425447604e-08,0.00000000000000e+00,0.00000000000000e+00,5.49768499206162e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49986279934446e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50062689412920e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50171423532117e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50198947755178e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50095943235838e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50027238890586e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49915300115822e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49788376491493e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49711742217332e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49728001606312e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50462754099936e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.68412162218265e-01
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.07490780577195e-01
6.83203449216755e-08,5.50000000000000e-01,0.00000000000000e+00,-5.48458328798247e-02
7.03073812182349e-08,5.50000000000000e-01,0.00000000000000e+00,5.17143559207031e-02
7.30391073075940e-08,5.50000000000000e-01,0.00000000000000e+00,-3.87276874951715e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.50196251601449e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,3.14906621827404e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,2.55810359781772e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,1.73672762863945e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.32417400954740e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.24543270713529e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09595853279293e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.39827266398385e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76369069233324e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.62417954941831e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76169820675153e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,9.82078515420568e-05
7.69397957170564e-08,0.00000000000000e+00,0.00000000000000e+00,1.73487306416200e-04
7.83873871511692e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03053358977484e-04
8.01938243440989e-08,0.00000000000000e+00,0.00000000000000e+00,2.28573686012380e-04
8.38066987299583e-08,0.00000000000000e+00,0.00000000000000e+00,-2.28444947686609e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.27987042350149e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,2.70667557379374e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,3.49746082302503e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.95444154172003e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,2.85703833592679e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.99438041682272e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.66130300942266e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.45337600761790e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.70203327891995e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.92827875257186e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.18040587787738e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,6.02631352474379e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.29022370889150e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,5.12427701913291e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.27988577592695e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.04489852866888e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,7.15946645247351e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.72832434364861e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.26256854395684e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.33315396552802e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.33374510242540e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.62282163980554e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.46084022392002e-07
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.27905635674258e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.24091348872127e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.82635150492851e-06
9.20969869310349e-08,5.50000000000000e-01,5.50000000000000e-01,4.19725438313354e-06
9.40589607931049e-08,5.50000000000000e-01,5.50000000000000e-01,2.80509409027966e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.51244438196591e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.78950811577772e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.66914180159787e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.00637262366669e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.11652901971407e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.74889781124280e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.13841855362687e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.16506654025078e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.64804154897730e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.33533435470901e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90362909496627e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90592852539195e-06
9.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-9.47185250450150e-05
9.85724898632985e-08,0.00000000000000e+00,5.50000000000000e-01,1.31632986450234e-04
1.01237469589896e-07,0.00000000000000e+00,5.50000000000000e-01,-8.53519653160398e-05
1.04359473041327e-07,0.00000000000000e+00,5.50000000000000e-01,5.90550620109499e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35218707369412e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.24267363564773e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.05302932154659e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.34662616539228e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.53119645832267e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.85974211625162e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.45037774546864e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83220542350596e-05
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49148368891418e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.09298830982310e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20544861880264e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.33004899638451e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73103117530624e-01
1.08427806258844e-07,5.50000000000000e-01,5.50000000000000e-01,5.31645118988292e-01
1.11003418776533e-07,5.50000000000000e-01,5.50000000000000e-01,5.68047010908950e-01
1.14355727476284e-07,5.50000000000000e-01,5.50000000000000e-01,5.32742342941941e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64199833487517e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.60862781283373e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.55720572500536e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51466378652783e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51520495787617e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51786062486782e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52190582456741e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562786806894e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52357530144401e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45352836611640e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29353046080874e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43459085628988e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53313497776586e-01
1.18581071911531e-07,0.00000000000000e+00,5.50000000000000e-01,5.46628163338940e-01
1.21263215734594e-07,0.00000000000000e+00,5.50000000000000e-01,5.52464485943467e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47393380268375e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.47761859085892e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.48404549232282e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49249702759577e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49553225304332e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49547994840252e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49513323343346e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49293815426227e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48838980353894e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48772286388973e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48644848985280e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48428415905370e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48135231506335e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47902770885886e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48174821448069e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49053295453153e-01
1.26629239533751e-07,5.50000000000000e-01,0.00000000000000e+00,5.49858037246504e-01
1.27862118601252e-07,5.50000000000000e-01,0.00000000000000e+00,5.50019515758037e-01
1.29181803842482e-07,5.50000000000000e-01,0.00000000000000e+00,5.50014028841959e-01
1.31821174324941e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979990142008e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50022487840956e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49961222444363e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49859051534516e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49996129707549e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50988495234942e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51368558385893e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51970971536821e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618118646191e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53203375395050e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53729824710736e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51827290856266e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49224105849132e-01
1.36962178607495e-07,0.00000000000000e+00,0.00000000000000e+00,5.50134904302350e-01
1.38327697312871e-07,0.00000000000000e+00,0.00000000000000e+00,5.49632612641085e-01
1.39945145720284e-07,0.00000000000000e+00,0.00000000000000e+00,5.50018853190626e-01
1.43180042535109e-07,0.00000000000000e+00,0.00000000000000e+00,5.49768499202443e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49986279940151e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50062689418439e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50171423536530e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50198947757507e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095943237028e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50027238891167e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49915300115677e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49788376490812e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49711742217504e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49728001608526e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50462754103595e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.68412162198858e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.07490780400473e-01
1.48320344921555e-07,5.50000000000000e-01,0.00000000000000e+00,-5.48458328279753e-02
1.50307381220170e-07,5.50000000000000e-01,0.00000000000000e+00,5.17143558765320e-02
1.53039107310937e-07,5.50000000000000e-01,0.00000000000000e+00,-3.87276874733986e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,3.50196251284180e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,3.14906621490874e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,2.55810359435777e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,1.73672762597466e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32417400747247e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.24543270519895e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09595853116961e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.39827265251341e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76369068526684e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.62417951979152e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76169820610222e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.82078524270971e-05
1.56939795717444e-07,0.00000000000000e+00,0.00000000000000e+00,1.73487305708694e-04
1.58387387152333e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03053358523470e-04
1.60193824346679e-07,0.00000000000000e+00,0.00000000000000e+00,2.28573685554104e-04
1.63806698735372e-07,0.00000000000000e+00,0.00000000000000e+00,-2.28444947272553e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.27987041999895e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,2.70667557129109e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.49746082182877e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.95444154138752e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.85703833595725e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.99438041566725e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.66130299966797e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.45337600783904e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.70203327840238e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.92827875227543e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.18040590002563e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.02631354571503e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.29022376226894e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.12427700642085e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.27988578236433e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.04489853258241e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,7.15946645097471e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.72832427085268e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.26256860019658e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.33315402634049e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33374516596485e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.62282168426303e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.46084011366099e-07
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.27905634455095e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.24091350618300e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82635149312371e-06
1.72096986931030e-07,5.50000000000000e-01,5.50000000000000e-01,4.19725439465557e-06
1.74058960793091e-07,5.50000000000000e-01,5.50000000000000e-01,2.80509408195819e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.51244439344631e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.78950811402842e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.66914180148990e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.00637262379257e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11652901683464e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.74889777726026e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.13841855623124e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.16506654063575e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.64804154489577e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33533435757019e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.90362908174431e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.90592962917048e-06
