AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:45 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.30545387029809e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,-7.93297164727175e-06
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,-1.54988700611092e-06
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,1.64978611816996e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,-5.50350440782499e-07
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.56185065367465e-07
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.46105597102176e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.67688655709763e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.17161837488528e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64818115302360e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.44797215970607e-06
1.11102356275918e-08,5.50000000000000e-01,5.50000000000000e-01,3.92248113168826e-06
1.21227068827754e-08,5.50000000000000e-01,5.50000000000000e-01,2.92388232056226e-06
1.41476493931426e-08,5.50000000000000e-01,5.50000000000000e-01,3.19359404823407e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.69301013170169e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.32334527317546e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.45074094237488e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-2.00372309035239e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03677234358146e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.67619359412766e-05
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.76623288256672e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.65173312282051e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.08554382400999e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47480505845211e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00865286286878e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79043257992479e-05
1.69581180236197e-08,0.00000000000000e+00,5.50000000000000e-01,6.32924707189642e-05
1.81318707670349e-08,0.00000000000000e+00,5.50000000000000e-01,3.26220363006443e-05
2.00698470212918e-08,0.00000000000000e+00,5.50000000000000e-01,-6.82383034560459e-05
2.31105028732253e-08,0.00000000000000e+00,5.50000000000000e-01,8.70789211841118e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04012869652282e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.87172921471412e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.15376260776154e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.03240322500976e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.29932021707842e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97057259169790e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.81890024239136e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.30355221972124e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.62346895100126e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.76183460896860e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92333659128858e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48844803480093e-01
2.70218936471316e-08,5.50000000000000e-01,5.50000000000000e-01,5.49289972761305e-01
2.82444551738574e-08,5.50000000000000e-01,5.50000000000000e-01,5.51095870072584e-01
3.01516022174611e-08,5.50000000000000e-01,5.50000000000000e-01,5.48857500454620e-01
3.27649355260931e-08,5.50000000000000e-01,5.50000000000000e-01,5.51252809363188e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.48760009509142e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.49230627339444e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.49819232934671e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50354632284406e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51521269040272e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51907239888209e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52453788737758e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52739292644925e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50189005162779e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34569250251558e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36206504224997e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54541017654592e-01
3.69985370753835e-08,0.00000000000000e+00,5.50000000000000e-01,5.45423265159208e-01
3.83804884202893e-08,0.00000000000000e+00,5.50000000000000e-01,5.53332690731564e-01
4.11443911101009e-08,0.00000000000000e+00,5.50000000000000e-01,5.46482793033844e-01
4.49443911101009e-08,0.00000000000000e+00,5.50000000000000e-01,5.53080343455215e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50591439316722e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50538496906613e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.50437784550533e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50273371825179e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50094410650105e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49964060575185e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49651495942026e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48929361943988e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48217793033303e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48162426280668e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48056472962508e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47886426791432e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47683118517414e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47778855095799e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48826044682684e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50026641273521e-01
4.66128908950227e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934398343952e-01
4.74990646094896e-08,5.50000000000000e-01,0.00000000000000e+00,5.50065831019066e-01
4.92714120384235e-08,5.50000000000000e-01,0.00000000000000e+00,5.49936753211599e-01
5.25748099593072e-08,5.50000000000000e-01,0.00000000000000e+00,5.50061568241445e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940825815823e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49900381547871e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49841866698571e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50141511680479e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51389697520051e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51798143316624e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52407206441080e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52976841355258e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53561631763001e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53004432660233e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49600336621344e-01
5.61376206618575e-08,0.00000000000000e+00,0.00000000000000e+00,5.49865179160775e-01
5.67535328011249e-08,0.00000000000000e+00,0.00000000000000e+00,5.49827435432330e-01
5.79393901249026e-08,0.00000000000000e+00,0.00000000000000e+00,5.49836965709434e-01
5.94473929374931e-08,0.00000000000000e+00,0.00000000000000e+00,5.49916401445743e-01
6.24633985626742e-08,0.00000000000000e+00,0.00000000000000e+00,5.49860938330670e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49966624523370e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49993904310564e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50030620598506e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50014388975605e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49905120231537e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49847189540485e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49760739959662e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49700856925029e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49701786375462e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50012893910189e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58585530218480e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.66109611676469e-01
6.69148075842986e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43805121442279e-02
6.77968722234253e-08,5.50000000000000e-01,0.00000000000000e+00,5.94944677149537e-02
6.95212474767797e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10491686132941e-02
7.14500946510647e-08,5.50000000000000e-01,0.00000000000000e+00,4.18570263973129e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.32927553743279e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.91508108961804e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-2.16736203872515e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.15392072079170e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-7.15963410039609e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.25264939526027e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.67230797555911e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.63684884695405e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.40962369930909e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07565660455899e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.48124369334957e-04
7.61549389622104e-08,0.00000000000000e+00,0.00000000000000e+00,3.18038647897813e-04
7.69241891079603e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80461776948563e-04
7.80967634682949e-08,0.00000000000000e+00,0.00000000000000e+00,2.60900369727567e-04
8.04419121889643e-08,0.00000000000000e+00,0.00000000000000e+00,-2.45583181414391e-04
8.42419121889643e-08,0.00000000000000e+00,0.00000000000000e+00,2.41555598034142e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04267502246513e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-5.39361403388144e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.45319526548462e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.14655366455936e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,7.94281106027556e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-7.15187518059157e-06
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.42232041278861e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.45279466201051e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.08389256744795e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.08995863795696e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.67794580372920e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.93994332653730e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-1.26180912889762e-05
8.86702830029713e-08,5.50000000000000e-01,0.00000000000000e+00,2.14501443834298e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.30324364539794e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-7.85486160648219e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.44664855027121e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.77836425074851e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.70916957501333e-07
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.40635315643512e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.21271905440679e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.79315942271108e-06
