2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.14062020016544e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.45278392488571e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.92631568730731e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.80491937858760e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17587360436977e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53357439952068e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.75895502562358e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66904733553526e-01
2.81937379027634e-08,5.50000000000000e-01,5.50000000000000e-01,5.32990719680068e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65356992089064e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.59323370210502e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.52015522699114e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49748171836787e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49962973656199e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975103484506e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988766947007e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971434051350e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965580173151e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964516419593e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997061455738e-01
3.11778106926036e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972492846359e-01
3.18817836661682e-08,5.50000000000000e-01,0.00000000000000e+00,5.49994837677805e-01
3.30577892170268e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976542526530e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49996231257492e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49946144529821e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49873768767773e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50275813517312e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51761724704435e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52192602942235e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52754633050229e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52692140650643e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46599179035866e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33568932032267e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45167484555624e-01
3.61772589902091e-08,0.00000000000000e+00,0.00000000000000e+00,5.52043880345308e-01
3.68365548824153e-08,0.00000000000000e+00,0.00000000000000e+00,5.47536596315078e-01
3.81551466668277e-08,0.00000000000000e+00,0.00000000000000e+00,5.51725438066386e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48193727869909e-01
3.92747574685127e-08,0.00000000000000e+00,0.00000000000000e+00,5.49598818100564e-01
3.96242724055382e-08,0.00000000000000e+00,0.00000000000000e+00,5.50059155779639e-01
4.03233022795891e-08,0.00000000000000e+00,0.00000000000000e+00,5.49739842203386e-01
4.17213620276909e-08,0.00000000000000e+00,0.00000000000000e+00,5.50051413766627e-01
4.45174815238945e-08,0.00000000000000e+00,0.00000000000000e+00,5.49803535289695e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50040177841130e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50075374402768e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50100254267280e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50028834242708e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49939709376834e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49895766552568e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49838360689046e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824983030125e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49863965153934e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49880310780794e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50789839162484e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.63399184277450e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.58197940579389e-02
4.81983582003981e-08,5.50000000000000e-01,0.00000000000000e+00,1.92032198026357e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.16129192921579e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.18531781786094e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.12890010791631e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-8.12220777045966e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.10487496393349e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.68785654440181e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.90299402489237e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64482540401667e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.98097642923368e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.13432155361065e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.32955324913692e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.35133270747212e-05
5.21055140853878e-08,5.50000000000000e-01,5.50000000000000e-01,1.30644351726741e-05
5.40845422561631e-08,5.50000000000000e-01,5.50000000000000e-01,-1.57155860172351e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.51855822850978e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-3.98934257788003e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.29285091784406e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.65275497588262e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.61564797441219e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.68203127864114e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.45454679524973e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.09275831695546e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.82907827919357e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.01091016484562e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.93723258376544e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59666661689983e-04
5.69090292867494e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19767728101681e-04
5.80203560916696e-08,0.00000000000000e+00,5.50000000000000e-01,1.94852506907902e-04
6.00032179124596e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05578507189331e-04
6.29521229280147e-08,0.00000000000000e+00,5.50000000000000e-01,2.17229508405478e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.12768638102468e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-7.44297857389609e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.54242567051384e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.33713704764166e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.73224075312133e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.02200248947493e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.35822342637207e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.98702774872373e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.80726675187485e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17595652125417e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53362753415892e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.75895884994107e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.66904691203066e-01
6.81937387527857e-08,5.50000000000000e-01,5.50000000000000e-01,5.32990746941120e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65356959435478e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.59323372345333e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52015499941919e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49748169122909e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49962988625864e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975111991492e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988769114894e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971437103661e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965580960291e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964516330591e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997061781281e-01
7.11778305342284e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972492477759e-01
7.18817934151835e-08,5.50000000000000e-01,0.00000000000000e+00,5.49994837942752e-01
7.30578803466860e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976542713031e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49996231224804e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49946147336618e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49873770886932e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50275811688012e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51761725498686e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52192604084817e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52754634734605e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52692145375612e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46599198160949e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33568944325741e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45167475082538e-01
7.61772589334367e-08,0.00000000000000e+00,0.00000000000000e+00,5.52043886222751e-01
7.68365548243038e-08,0.00000000000000e+00,0.00000000000000e+00,5.47536591258657e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51713572328610e-01
7.82318591781734e-08,0.00000000000000e+00,0.00000000000000e+00,5.50193923945610e-01
7.84955775345203e-08,0.00000000000000e+00,0.00000000000000e+00,5.49613652680110e-01
7.90230142472140e-08,0.00000000000000e+00,0.00000000000000e+00,5.50032182983457e-01
8.00778876726014e-08,0.00000000000000e+00,0.00000000000000e+00,5.49732767144854e-01
8.21876345233762e-08,0.00000000000000e+00,0.00000000000000e+00,5.50062592958864e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49800980400537e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49884423298960e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49988106702393e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49998377234617e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49928493198258e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49884952609848e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49829210193706e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49821100341204e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49865972409194e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49884429286335e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50793211010286e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,3.63308677451276e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.58592523679927e-02
8.81989196106682e-08,5.50000000000000e-01,0.00000000000000e+00,1.92413642218143e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.16359527437332e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.18743624262335e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.13064967030959e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-8.13405759644684e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-6.11380374105479e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.69616909541872e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.91015054900360e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.65013840155250e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.98385986622484e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.14182934339129e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.33558443322171e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.35367520192470e-05
9.21058131993718e-08,5.50000000000000e-01,5.50000000000000e-01,1.30806409394252e-05
9.40854395981155e-08,5.50000000000000e-01,5.50000000000000e-01,-2.02456160623109e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81269598637079e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-3.74278730545102e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.27695871569952e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.64690132695995e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.66142787626977e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.68629141446448e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.45823128539431e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.09564719057551e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.79873710077733e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00997525030205e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.93211874902655e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.59371592104291e-04
9.69090315474995e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19564028006440e-04
9.80203576164620e-08,0.00000000000000e+00,5.50000000000000e-01,1.94689259128591e-04
1.00003221256191e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05431045968619e-04
1.02952130023765e-07,0.00000000000000e+00,5.50000000000000e-01,2.17093357187451e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.12644589940550e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-7.43410882468945e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.54290221240472e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.33740937196392e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.73242948511171e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02217465373604e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35836706511727e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.98692161848205e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80726077988175e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17595504417816e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53362451539706e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895857906953e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904693778815e-01
1.08193738712224e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990744747902e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65356961558278e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.59323373619179e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52015500226293e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49748169096278e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49962988608677e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975111993694e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988769136441e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971437077523e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965580942799e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964516316917e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997061781784e-01
1.11177830529345e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972492473482e-01
1.11881793417433e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994837945209e-01
1.13057880333608e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976542708786e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996231227509e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49946147334475e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49873770884558e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50275811690387e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51761725487891e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52192604075977e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52754634732464e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52692145350128e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46599198034403e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33568944194528e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45167475115834e-01
1.16177258933470e-07,0.00000000000000e+00,0.00000000000000e+00,5.52043886198955e-01
1.16836554824219e-07,0.00000000000000e+00,0.00000000000000e+00,5.47536591275434e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50979921327630e-01
1.17231859178150e-07,0.00000000000000e+00,0.00000000000000e+00,5.49983077839313e-01
1.17495577534449e-07,0.00000000000000e+00,0.00000000000000e+00,5.49613599608523e-01
1.18023014247049e-07,0.00000000000000e+00,0.00000000000000e+00,5.49919545245682e-01
1.19077887672247e-07,0.00000000000000e+00,0.00000000000000e+00,5.49756912003740e-01
1.21187634522645e-07,0.00000000000000e+00,0.00000000000000e+00,5.49998897749159e-01
1.24987634522645e-07,0.00000000000000e+00,0.00000000000000e+00,5.49848579062956e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49875689014838e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49942229032927e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50019808468162e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50006322166562e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49931463364996e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887458055955e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49830975163220e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49821919000465e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49866106205464e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49884350167740e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50792934054382e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.63314813429990e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.58548518336853e-02
1.28198896947711e-07,5.50000000000000e-01,0.00000000000000e+00,1.92374927969427e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.16336291263002e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.18721592231430e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.13045972932359e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-8.13276168019252e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-6.11282962660441e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.69526215091408e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.90936975831193e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64955874158614e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.98354513812714e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.14100954151372e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33492784413410e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.35341928626138e-05
1.32105759203342e-07,5.50000000000000e-01,5.50000000000000e-01,1.30788010725275e-05
1.34085277610028e-07,5.50000000000000e-01,5.50000000000000e-01,-2.02417144494942e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.81253929624342e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-3.74291901599696e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.27696699422780e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.64690454145668e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.66139452906838e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.68628785695131e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.45822652617130e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.09563107453166e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.79998764675451e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01004860900419e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.93254014742363e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59395865731781e-04
1.36909031362372e-07,0.00000000000000e+00,5.50000000000000e-01,-1.19580768213031e-04
1.38020357493223e-07,0.00000000000000e+00,5.50000000000000e-01,1.94702667954254e-04
1.40003220980053e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05443155298288e-04
1.42952129451484e-07,0.00000000000000e+00,5.50000000000000e-01,2.17104535898443e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.12654772881531e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.43483728730052e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.54286302795292e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.33738696708971e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73241395355588e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02216048534902e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35835524550532e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.98693034384075e-04
