AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:38 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.27146206704942e-08
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,-2.81426278017638e-07
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,-6.43302574779292e-07
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,-2.11031789156685e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,-3.84936168671551e-06
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.74514367360024e-06
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.25458823799418e-06
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.76025192930029e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.48844003078452e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.68032860459389e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.09299905866087e-06
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.50587018832057e-06
1.20562727613039e-08,5.50000000000000e-01,5.50000000000000e-01,2.13604432929004e-06
1.39368182839118e-08,5.50000000000000e-01,5.50000000000000e-01,2.51680993664134e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.11197008396623e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.16196503194330e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.36750853053078e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.68468908074482e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.08033398780444e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85622662099136e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.63849980683478e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.23633931026297e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.04988819378867e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.07572970046442e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.95916265272977e-05
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.15336053896658e-05
1.68986507310288e-08,0.00000000000000e+00,5.50000000000000e-01,5.60363053421463e-05
1.80548485139792e-08,0.00000000000000e+00,5.50000000000000e-01,3.36778733151140e-05
1.99148190839767e-08,0.00000000000000e+00,5.50000000000000e-01,-6.59730135723745e-05
2.30010772800332e-08,0.00000000000000e+00,5.50000000000000e-01,8.27948697053960e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.79403300252740e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.61652891668587e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.36181936055423e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.74283820141419e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.77631560430500e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.98406347259100e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.05562638184213e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54825284406782e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23886354187809e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.72896913202626e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.44337622806683e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.09034237457765e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62143280303297e-01
2.82586066460515e-08,5.50000000000000e-01,5.50000000000000e-01,5.36822568715829e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61404706865873e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.56704469423677e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.51211459090895e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49861806026534e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50063801598514e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059405051122e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50051311426385e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015543413254e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49993530460024e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998978995948e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50000462461866e-01
3.11602926822427e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986492942497e-01
3.18577781186193e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995765518762e-01
3.30306053437201e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989367227785e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49995495934754e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49948281293057e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49883282489270e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50260028974942e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51757217530499e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52194567928096e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52766032766855e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52686673294836e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45738676161021e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33576937569277e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46808291600711e-01
3.61595009076507e-08,0.00000000000000e+00,0.00000000000000e+00,5.51383516774157e-01
3.68214697381746e-08,0.00000000000000e+00,0.00000000000000e+00,5.48246410703646e-01
3.80577258820276e-08,0.00000000000000e+00,0.00000000000000e+00,5.51194551333449e-01
