AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:50 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.03945680349337e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,8.53962311166828e-06
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,6.19649772778258e-06
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,2.96517106200545e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,1.52936665914066e-06
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.54896216931456e-07
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.01674766730265e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.61679055240521e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75622529135067e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.55389766346481e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.98847528439708e-06
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.00324434235459e-06
1.20287336645414e-08,5.50000000000000e-01,5.50000000000000e-01,5.78721292180361e-06
1.38542009936243e-08,5.50000000000000e-01,5.50000000000000e-01,5.92641663935741e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53937804331685e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-4.89259245860796e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.39352037094254e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.79750297192575e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.05117035231117e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.64697151835543e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.49359561899930e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.38357196830705e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.53082652307363e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.98020161466868e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.19972140769262e-05
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.70987255517330e-05
1.69089841394399e-08,0.00000000000000e+00,5.50000000000000e-01,1.09472418166091e-05
1.80203637372143e-08,0.00000000000000e+00,5.50000000000000e-01,9.30813368488076e-05
2.00028030079926e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14206435146420e-04
2.29526910850025e-08,0.00000000000000e+00,5.50000000000000e-01,1.33683353980227e-04
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36729322642245e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.53353517304139e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,1.91386652918832e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.53960019736507e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.86436915929998e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.14062010769128e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.45278383410985e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.92631579527830e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.80491938961879e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17587360846894e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53357441655780e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.75895502715636e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66904733552945e-01
2.81937379029963e-08,5.50000000000000e-01,5.50000000000000e-01,5.32990719676541e-01
3.03012137089890e-08,5.50000000000000e-01,5.50000000000000e-01,5.65401896511557e-01
3.37516799454835e-08,5.50000000000000e-01,5.50000000000000e-01,5.33832951354436e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.64401170839674e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.58694651069254e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.51764755544319e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50030619208845e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51746398766089e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52180139571211e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52752645929107e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52712555813573e-01
