2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.53902378987887e-04
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.05769549981481e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.20962144558987e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.57555461042527e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.09131323648703e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.67014535244213e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.29977894736370e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.38398339490742e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.39868245640941e-02
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.63049039437703e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73651555667419e-01
2.67381117042844e-08,5.50000000000000e-01,5.50000000000000e-01,5.29905446091468e-01
2.79823351128532e-08,5.50000000000000e-01,5.50000000000000e-01,5.68871128902693e-01
2.96434678622061e-08,5.50000000000000e-01,5.50000000000000e-01,5.31470716868438e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65302354979498e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.59708398768247e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.52609388733980e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49716627266025e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49935831911816e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49927134442936e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49911542538148e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49919142182686e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49937422191739e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933245283840e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970170900720e-01
3.10986488478820e-08,5.50000000000000e-01,0.00000000000000e+00,5.49937932815610e-01
3.18198295844833e-08,5.50000000000000e-01,0.00000000000000e+00,5.49968625272733e-01
3.28752868757248e-08,5.50000000000000e-01,0.00000000000000e+00,5.49950367196512e-01
3.49862014582077e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975582894737e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49966634336049e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49911031863643e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49848242864581e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50262413024206e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51595655596450e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51980620764091e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52470820698952e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308193021025e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46363610833528e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31898782052940e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43073206532407e-01
3.60953164597793e-08,0.00000000000000e+00,0.00000000000000e+00,5.52642205202142e-01
3.67748182330744e-08,0.00000000000000e+00,0.00000000000000e+00,5.46770613633747e-01
3.75994960863443e-08,0.00000000000000e+00,0.00000000000000e+00,5.51946144297827e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47712905836575e-01
3.92649355706540e-08,0.00000000000000e+00,0.00000000000000e+00,5.49393141188535e-01
3.95948067119619e-08,0.00000000000000e+00,0.00000000000000e+00,5.50034195130610e-01
4.02545489945778e-08,0.00000000000000e+00,0.00000000000000e+00,5.49611895738389e-01
4.15740335598097e-08,0.00000000000000e+00,0.00000000000000e+00,5.49999632944306e-01
4.42130026902733e-08,0.00000000000000e+00,0.00000000000000e+00,5.49684375146550e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49984813611765e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50009074239789e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50021905705412e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49942102190811e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49819151544141e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49763485028881e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688879642110e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49659572741455e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49693986720886e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50789000302748e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54761332036036e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,9.39282311794317e-02
4.66944140842088e-08,5.50000000000000e-01,0.00000000000000e+00,-4.96404195712511e-02
4.77567729997666e-08,5.50000000000000e-01,0.00000000000000e+00,4.56941562229164e-02
4.91071236388718e-08,5.50000000000000e-01,0.00000000000000e+00,-3.49250296439899e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.98245816912030e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.44102958666787e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.62446914799407e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,7.76317196914627e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48358048371792e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.93744134723171e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.95988859197967e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.66500981659738e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.72728216131459e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37965349896008e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21880178407287e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43766062707758e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,8.64511918818173e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90215443080259e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35873868927713e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.65286119848210e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.30484493346475e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.37456038758622e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53640123692883e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70425562476303e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08767191190829e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82121862371920e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.78929100709809e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40460497404696e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19996896016206e-05
5.61173284417600e-08,0.00000000000000e+00,5.50000000000000e-01,4.60141927399772e-05
5.68317650149637e-08,0.00000000000000e+00,5.50000000000000e-01,-2.80583367752380e-05
5.79353579250388e-08,0.00000000000000e+00,5.50000000000000e-01,1.11335297912992e-04
5.93913131865730e-08,0.00000000000000e+00,5.50000000000000e-01,-1.32111385830825e-04
6.23032237096415e-08,0.00000000000000e+00,5.50000000000000e-01,1.60551827764530e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.58057855514696e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.28683654977871e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.74710487541345e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.39403323994558e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,2.12133436496106e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64664895250791e-05
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.67945981730714e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.19772843372450e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.34413030354364e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.31224376806264e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.60332490896273e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.73535392885445e-01
6.67397382419212e-08,5.50000000000000e-01,5.50000000000000e-01,5.30076592203469e-01
6.79872147257638e-08,5.50000000000000e-01,5.50000000000000e-01,5.68762227130918e-01
6.96449189170292e-08,5.50000000000000e-01,5.50000000000000e-01,5.31612700490907e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65202381063069e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.59644750202134e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52590829415988e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49716994086427e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49934650416117e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49926107946680e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49910761263464e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49918791661375e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49936742186541e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933369991915e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969920140218e-01
7.10983574154792e-08,5.50000000000000e-01,0.00000000000000e+00,5.49938086191031e-01
7.18196834047015e-08,5.50000000000000e-01,0.00000000000000e+00,5.49968424425291e-01
7.28737262987561e-08,5.50000000000000e-01,0.00000000000000e+00,5.49950503543800e-01
7.49818120868652e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975401434452e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966506858387e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49910846000186e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49848149903796e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50262460121547e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51595614362685e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51980579596398e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52470754115544e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52307877618134e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46362173666551e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31897632219421e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43073835841858e-01
7.60953184962901e-08,0.00000000000000e+00,0.00000000000000e+00,5.52641779185031e-01
7.67748218503690e-08,0.00000000000000e+00,0.00000000000000e+00,5.46770965508777e-01
7.75995014953221e-08,0.00000000000000e+00,0.00000000000000e+00,5.51945854760222e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48032284650440e-01
7.82649359289906e-08,0.00000000000000e+00,0.00000000000000e+00,5.49413309508195e-01
7.85948077869719e-08,0.00000000000000e+00,0.00000000000000e+00,5.49951165553651e-01
7.92545515029344e-08,0.00000000000000e+00,0.00000000000000e+00,5.49619274558671e-01
8.05740389348594e-08,0.00000000000000e+00,0.00000000000000e+00,5.49952326139174e-01
8.32130137987094e-08,0.00000000000000e+00,0.00000000000000e+00,5.49709324353285e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49972143118639e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50001071728711e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50020555135462e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49942759081541e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49819237289495e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49764129467437e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49690136373668e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49660062307935e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49691586096505e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50788522685460e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54739041996282e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.39071975367160e-02
8.66943657101192e-08,5.50000000000000e-01,0.00000000000000e+00,-4.96316619148232e-02
8.77568098993801e-08,5.50000000000000e-01,0.00000000000000e+00,4.56855967401547e-02
8.91072035341904e-08,5.50000000000000e-01,0.00000000000000e+00,-3.49198373016868e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.98191246428553e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.44054866587004e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.62410926208278e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,7.76135618374417e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.48250122346316e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.93649628849582e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.95917867506049e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.66460945087574e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.72616953629081e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.37893946253426e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.21872313636404e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43524734345950e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.64486447600329e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90010971495803e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.35865286228838e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.65285657446080e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.30484137276538e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.37455343366656e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.53652575187510e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70427212029617e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08770501155048e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.82133134685197e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.78880722776698e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40445151222289e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.20136125407520e-05
9.61173556500323e-08,0.00000000000000e+00,5.50000000000000e-01,4.59848065895475e-05
9.68317792665765e-08,0.00000000000000e+00,5.50000000000000e-01,-2.80270306965251e-05
9.79354981905175e-08,0.00000000000000e+00,5.50000000000000e-01,1.11292233393132e-04
9.93914475533967e-08,0.00000000000000e+00,5.50000000000000e-01,-1.32068573088125e-04
1.02303346279155e-07,0.00000000000000e+00,5.50000000000000e-01,1.60509659628796e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.58016551374496e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.28954307894200e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.74721127754445e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.39404348608625e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,2.12116253597995e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64928569688908e-05
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.67986664530829e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19777343916651e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.34414787447842e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.31228788222035e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.60333894384950e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73535454686290e-01
1.06739737381765e-07,5.50000000000000e-01,5.50000000000000e-01,5.30076503864870e-01
1.07987212145295e-07,5.50000000000000e-01,5.50000000000000e-01,5.68762286789293e-01
1.09644918069596e-07,5.50000000000000e-01,5.50000000000000e-01,5.31612625924657e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65202435582420e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.59644784917113e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52590839412418e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49716993763595e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49934650948745e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926108395361e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910761580061e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49918791786432e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936742294687e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933370051259e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969920173893e-01
1.11098357640795e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938086185545e-01
1.11819683571791e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968424463449e-01
1.12873727578094e-07,5.50000000000000e-01,0.00000000000000e+00,5.49950503534358e-01
1.14981815590701e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975401473139e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966507003504e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49910846172378e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49848149979886e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50262460078353e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51595614387323e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51980579612397e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52470754138841e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52307877791209e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46362174400721e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31897632797978e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43073835517303e-01
1.16095318494724e-07,0.00000000000000e+00,0.00000000000000e+00,5.52641779417842e-01
1.16774821847658e-07,0.00000000000000e+00,0.00000000000000e+00,5.46770965317895e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51305434341094e-01
1.17182467964351e-07,0.00000000000000e+00,0.00000000000000e+00,5.50144668256409e-01
1.17347403893052e-07,0.00000000000000e+00,0.00000000000000e+00,5.49448196107090e-01
1.17677275750455e-07,0.00000000000000e+00,0.00000000000000e+00,5.49800610064083e-01
1.18337019465260e-07,0.00000000000000e+00,0.00000000000000e+00,5.49640994184033e-01
1.19656506894871e-07,0.00000000000000e+00,0.00000000000000e+00,5.49872195217380e-01
1.22295481754093e-07,0.00000000000000e+00,0.00000000000000e+00,5.49758427108109e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49922677138559e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49953870356744e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49980279869160e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49925674962233e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49812285275391e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49756099822127e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49681369682307e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49656107950725e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49700414344252e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50780989417202e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54837081349775e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.39963656852675e-02
1.26694097588046e-07,5.50000000000000e-01,0.00000000000000e+00,-4.96492252664752e-02
1.27756252218964e-07,5.50000000000000e-01,0.00000000000000e+00,4.57028605916726e-02
1.29105300729424e-07,5.50000000000000e-01,0.00000000000000e+00,-3.49235575868186e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.98383115753350e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.44232823540734e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.62553980523633e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,7.76873943072572e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,4.48693957285448e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94037551202731e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.96208809378880e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.66624605923969e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73059798390990e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38270532944528e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.21832693676938e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45290725772655e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.63867501550274e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91500961531192e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.35240462888375e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.65351272521952e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.30491275408207e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.37464016068033e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53507019786653e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70408202893574e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08732891510573e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82004895111904e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.79431208819996e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40620078712422e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.18542867954068e-05
1.36117045697012e-07,0.00000000000000e+00,5.50000000000000e-01,4.63007798082709e-05
1.36831616783306e-07,0.00000000000000e+00,5.50000000000000e-01,-2.83719172979114e-05
1.37933900707659e-07,0.00000000000000e+00,5.50000000000000e-01,1.11774437639991e-04
1.39389917396036e-07,0.00000000000000e+00,5.50000000000000e-01,-1.32550029855512e-04
