AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:42 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.30716978461202e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,-7.94692575313560e-06
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,-1.55987430729143e-06
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,1.64483278815991e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,-5.53819260035171e-07
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.59162410342196e-07
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.49154008667019e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.67485268957185e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.17221970816706e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64970147909349e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.44678658785011e-06
1.11099976171918e-08,5.50000000000000e-01,5.50000000000000e-01,3.92276452529546e-06
1.21219928515754e-08,5.50000000000000e-01,5.50000000000000e-01,2.92400998991044e-06
1.41459833203427e-08,5.50000000000000e-01,5.50000000000000e-01,3.19372852712781e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.69299580778724e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.32331308120693e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.45074113494133e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-2.00372465014725e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03679185998107e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.67617522454750e-05
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.76623128354525e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.65173205130721e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.08554358873674e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47480399604324e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00865228503683e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.79043924790416e-05
1.69581180518108e-08,0.00000000000000e+00,5.50000000000000e-01,6.32925381151431e-05
1.81318708688483e-08,0.00000000000000e+00,5.50000000000000e-01,3.26219723936361e-05
2.00698471793899e-08,0.00000000000000e+00,5.50000000000000e-01,-6.82382427275516e-05
2.31105030921278e-08,0.00000000000000e+00,5.50000000000000e-01,8.70788651599350e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04012821523906e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.87173323850653e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.15376291124628e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.03240342603348e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.29932058634623e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97057317027211e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.81889915593411e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.30355205861163e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.62346883697393e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.76183491082790e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92333654693003e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48844802429314e-01
2.70218936560704e-08,5.50000000000000e-01,5.50000000000000e-01,5.49289973301616e-01
2.82444551773737e-08,5.50000000000000e-01,5.50000000000000e-01,5.51095869521974e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48854672948901e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.49406024496135e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.50085428078712e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50309882356105e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50238989917363e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50226845294425e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50201451870178e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50152339862483e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50060061528259e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987970570000e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989628165397e-01
3.11233127522759e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963084310607e-01
3.19132494348286e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977519402451e-01
3.28893700763666e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974021344492e-01
3.48416113594428e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977777022905e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49982093125650e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49917988722071e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49830043556197e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50127882582644e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51351690028039e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51747931878384e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308452748085e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52612165803409e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50173992628854e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34676254741551e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36261408364991e-01
3.61507272263744e-08,0.00000000000000e+00,0.00000000000000e+00,5.54089897121088e-01
3.67687223845442e-08,0.00000000000000e+00,0.00000000000000e+00,5.45655373198260e-01
3.79638411496544e-08,0.00000000000000e+00,0.00000000000000e+00,5.52927755874731e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47020536693707e-01
3.92530591632968e-08,0.00000000000000e+00,0.00000000000000e+00,5.49160163686859e-01
3.95591774898903e-08,0.00000000000000e+00,0.00000000000000e+00,5.50159208552814e-01
4.01714141430775e-08,0.00000000000000e+00,0.00000000000000e+00,5.49572387424400e-01
4.13958874494517e-08,0.00000000000000e+00,0.00000000000000e+00,5.50080734088677e-01
4.38448340622001e-08,0.00000000000000e+00,0.00000000000000e+00,5.49684752408655e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50074414959463e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50102892921047e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50125478953673e-01
