1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,3.59479183081969e-04,1.65000000000005e-01
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,2.69655112665190e-04,3.85000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.56818097846720e-04,5.50000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.25969995731202e-04,5.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.23291358590453e-05,5.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44794369894269e-05,5.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.79727052246923e-05,5.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.22139773821070e-04,5.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.70860422831350e-05,5.50000000000000e-01
1.61399075578879e-08,0.00000000000000e+00,5.50000000000000e-01,-5.31475296879705e-05,5.50000000000000e-01
1.69208799631339e-08,0.00000000000000e+00,5.50000000000000e-01,3.90834072748012e-05,5.50000000000000e-01
1.79273760769644e-08,0.00000000000000e+00,5.50000000000000e-01,6.66894729340678e-05,5.50000000000000e-01
1.98710354656688e-08,0.00000000000000e+00,5.50000000000000e-01,-9.42110440031712e-05,5.50000000000000e-01
2.26783118001057e-08,0.00000000000000e+00,5.50000000000000e-01,1.10409912878418e-04,5.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19883936895515e-04,5.50000000000000e-01
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.22356395216533e-06,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,1.98571888624072e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.89494604156986e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.04672403077064e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.58786732765315e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.49935271304340e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.40046927107312e-03,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.69005073168603e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.57258699933108e-03,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.95219063113350e-01,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49637083295579e-01,5.50000000000000e-01
2.70136621734424e-08,5.50000000000000e-01,5.50000000000000e-01,5.48894281099395e-01,5.50000000000000e-01
2.82394085972221e-08,5.50000000000000e-01,5.50000000000000e-01,5.51516915248300e-01,5.50000000000000e-01
3.01363943406904e-08,5.50000000000000e-01,5.50000000000000e-01,5.48501471949691e-01,5.50000000000000e-01
3.27480154135639e-08,5.50000000000000e-01,5.50000000000000e-01,5.51626407702598e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.48426220778293e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.48997535618373e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.49727177982026e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50345255676390e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51519055945047e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51905384274015e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52452313689450e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52737549637269e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50182169103426e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34558242247614e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36207358589565e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54541733961016e-01,5.50000000000000e-01
3.69985489849341e-08,0.00000000000000e+00,5.50000000000000e-01,5.45422565894197e-01,5.50000000000000e-01
3.83804894879125e-08,0.00000000000000e+00,5.50000000000000e-01,5.53333248200755e-01,5.50000000000000e-01
4.11443704938694e-08,0.00000000000000e+00,5.50000000000000e-01,5.46482246674977e-01,5.50000000000000e-01
4.49443704938694e-08,0.00000000000000e+00,5.50000000000000e-01,5.53080848148887e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50590995403287e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50383633005884e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.50025526744109e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50504748493987e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53692715526196e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54957641121382e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57133361791167e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60546509489721e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.68082034981029e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26073024954811e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.35035091625775e-01,0.00000000000000e+00
4.60331362291686e-08,5.50000000000000e-01,5.50000000000000e-01,-4.53575789409635e-02,0.00000000000000e+00
4.66526716303142e-08,5.50000000000000e-01,5.50000000000000e-01,3.51946132715796e-02,0.00000000000000e+00
4.78233580374484e-08,5.50000000000000e-01,5.50000000000000e-01,-2.59630867222143e-02,0.00000000000000e+00
4.93675480377470e-08,5.50000000000000e-01,5.50000000000000e-01,2.44897771154585e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.69004353257777e-02,0.00000000000000e+00
5.04088380000597e-08,5.50000000000000e-01,5.50000000000000e-01,-2.25582152725035e-03,0.00000000000000e+00
5.10265140001792e-08,5.50000000000000e-01,5.50000000000000e-01,1.51324205348550e-03,0.00000000000000e+00
5.22618660004180e-08,5.50000000000000e-01,5.50000000000000e-01,-1.23324366768111e-03,0.00000000000000e+00
5.47325700008958e-08,5.50000000000000e-01,5.50000000000000e-01,1.12488110271466e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.77274594776371e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-2.91579478983617e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,6.10817716740347e-05,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,1.09551659334239e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.35419035374365e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.21860740338104e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.77519745344895e-06,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79304680360259e-06,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.28176181772375e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.08471566187196e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.47430415338767e-04,5.50000000000000e-01
5.61029375630936e-08,0.00000000000000e+00,5.50000000000000e-01,2.75824475126888e-04,5.50000000000000e-01
5.69008126892807e-08,0.00000000000000e+00,5.50000000000000e-01,-3.20573507499413e-04,5.50000000000000e-01
5.78371864647545e-08,0.00000000000000e+00,5.50000000000000e-01,3.25779501746662e-04,5.50000000000000e-01
5.97099340157021e-08,0.00000000000000e+00,5.50000000000000e-01,-3.05112257476284e-04,5.50000000000000e-01
6.23114881850437e-08,0.00000000000000e+00,5.50000000000000e-01,2.93198746478406e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.75588963647333e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.25147834635859e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.12197951806385e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.41809386974756e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,2.39767148043413e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.63263498115532e-05,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.99509175426763e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.59617830501710e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.81232299200097e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.30211159643194e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98964058530998e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.50641538575300e-01,5.50000000000000e-01
6.70036056097851e-08,5.50000000000000e-01,5.50000000000000e-01,5.48391329076377e-01,5.50000000000000e-01
6.82314206777698e-08,5.50000000000000e-01,5.50000000000000e-01,5.52056339113321e-01,5.50000000000000e-01
7.01172812714429e-08,5.50000000000000e-01,5.50000000000000e-01,5.48042279196666e-01,5.50000000000000e-01
7.27246532269688e-08,5.50000000000000e-01,5.50000000000000e-01,5.52106549476895e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.47995069523530e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.48696679649582e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.49608200631111e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50333170614488e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51516193589078e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51902994355106e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52450405932968e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52735234063522e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50173196907824e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34543739339028e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36208103400572e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54542671514557e-01,5.50000000000000e-01
7.69985623044713e-08,0.00000000000000e+00,5.50000000000000e-01,5.45421669231395e-01,5.50000000000000e-01
7.83804654078499e-08,0.00000000000000e+00,5.50000000000000e-01,5.53333966608860e-01,5.50000000000000e-01
8.11442716146071e-08,0.00000000000000e+00,5.50000000000000e-01,5.46481544622321e-01,5.50000000000000e-01
8.49442716146071e-08,0.00000000000000e+00,5.50000000000000e-01,5.53081498501853e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50588407485785e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50381514592480e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.50024273632880e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50504447370400e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.53692536427956e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54957447322954e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57133151894185e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60546318109518e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.68081901421659e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26073813525224e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.35035986178395e-01,0.00000000000000e+00
8.60331359962462e-08,5.50000000000000e-01,5.50000000000000e-01,-4.53578490152592e-02,0.00000000000000e+00
8.66526699806348e-08,5.50000000000000e-01,5.50000000000000e-01,3.51947746657129e-02,0.00000000000000e+00
8.78233640105450e-08,5.50000000000000e-01,5.50000000000000e-01,-2.59632917244985e-02,0.00000000000000e+00
8.93675447349420e-08,5.50000000000000e-01,5.50000000000000e-01,2.44898992300725e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.69005878804511e-02,0.00000000000000e+00
9.04088361448794e-08,5.50000000000000e-01,5.50000000000000e-01,-2.25585242806509e-03,0.00000000000000e+00
9.10265084346382e-08,5.50000000000000e-01,5.50000000000000e-01,1.51325917762352e-03,0.00000000000000e+00
9.22618530141558e-08,5.50000000000000e-01,5.50000000000000e-01,-1.23325628864806e-03,0.00000000000000e+00
9.47325421731909e-08,5.50000000000000e-01,5.50000000000000e-01,1.12489193895846e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.77310921553177e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-2.91609762647957e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,6.10603041796831e-05,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,1.09539865657551e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.35346230027822e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.21796554461420e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.77036893425337e-06,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79576922493263e-06,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.28189195759416e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.08471435071335e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.47429603894175e-04,5.50000000000000e-01
9.61029654273693e-08,0.00000000000000e+00,5.50000000000000e-01,2.75817124471176e-04,5.50000000000000e-01
9.69008962821080e-08,0.00000000000000e+00,5.50000000000000e-01,-3.20560571387749e-04,5.50000000000000e-01
9.78373103023273e-08,0.00000000000000e+00,5.50000000000000e-01,3.25771187911799e-04,5.50000000000000e-01
9.97101383427659e-08,0.00000000000000e+00,5.50000000000000e-01,-3.05108991694786e-04,5.50000000000000e-01
1.02311921384855e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198933205664e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029776419e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.25141634335649e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.12206491622878e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.41816158900263e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,2.39770117331582e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275687696127e-05,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109626195e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393605390e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766704882e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208174565162e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964452264120e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641643132158e-01,5.50000000000000e-01
1.07003604549525e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276332171e-01,5.50000000000000e-01
1.08231419841920e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395582110e-01,5.50000000000000e-01
1.10117279284998e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231009314e-01,5.50000000000000e-01
1.12724650806980e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599726475e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.47995024262655e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.48696648099881e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49608188149056e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50333169290039e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51516193253409e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994084714e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405725033e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233800340e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195948756e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737786038e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103459509e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671651101e-01,5.50000000000000e-01
1.16998562301196e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669092895e-01,5.50000000000000e-01
1.18380465406271e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966719757e-01,5.50000000000000e-01
1.21144271616422e-07,0.00000000000000e+00,5.50000000000000e-01,5.46481544512793e-01,5.50000000000000e-01
1.24944271616422e-07,0.00000000000000e+00,5.50000000000000e-01,5.53081498603176e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50588407609544e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.50381514762984e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.50024273611222e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50504447143023e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.53692536423891e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54957447339008e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57133151949239e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60546318169995e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68081901456022e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26073813715655e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.35035986437739e-01,0.00000000000000e+00
1.26033135996026e-07,5.50000000000000e-01,5.50000000000000e-01,-4.53578490463835e-02,0.00000000000000e+00
1.26652669980299e-07,5.50000000000000e-01,5.50000000000000e-01,3.51947747044037e-02,0.00000000000000e+00
1.27823364010979e-07,5.50000000000000e-01,5.50000000000000e-01,-2.59632917418129e-02,0.00000000000000e+00
1.29367544733573e-07,5.50000000000000e-01,5.50000000000000e-01,2.44898992540254e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.69005878966993e-02,0.00000000000000e+00
1.30408836144519e-07,5.50000000000000e-01,5.50000000000000e-01,-2.25585243291012e-03,0.00000000000000e+00
1.31026508433557e-07,5.50000000000000e-01,5.50000000000000e-01,1.51325918007787e-03,0.00000000000000e+00
1.32261853011632e-07,5.50000000000000e-01,5.50000000000000e-01,-1.23325629027944e-03,0.00000000000000e+00
1.34732542167784e-07,5.50000000000000e-01,5.50000000000000e-01,1.12489194031527e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.77310928080482e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.91609768213436e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,6.10603001692800e-05,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.09539863436925e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.35346216030963e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.21796542050376e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.77036791751806e-06,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79576983228014e-06,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.28189204754720e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.08471433444865e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.47429604389785e-04,5.50000000000000e-01
1.36102965428434e-07,0.00000000000000e+00,5.50000000000000e-01,2.75817123551720e-04,5.50000000000000e-01
1.36900896285302e-07,0.00000000000000e+00,5.50000000000000e-01,-3.20560570156513e-04,5.50000000000000e-01
1.37837310306768e-07,0.00000000000000e+00,5.50000000000000e-01,3.25771187169989e-04,5.50000000000000e-01
1.39710138349699e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05108991225791e-04,5.50000000000000e-01
1.42311921398345e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198932915148e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029545902e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.25141633960657e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.12206491971585e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.41816159152589e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.39770117482919e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275688975451e-05,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109539147e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393605828e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766709474e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208174522298e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964452276346e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641643135118e-01,5.50000000000000e-01
1.47003604549516e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276331356e-01,5.50000000000000e-01
1.48231419841913e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395582922e-01,5.50000000000000e-01
1.50117279284972e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231008508e-01,5.50000000000000e-01
1.52724650806966e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599727221e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.47995024261849e-01,5.50000000000000e-01
