AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:02 2023
Time v(clk) v(data) v(out) v(reset)
6.33051775979487e-08,0.00000000000000e+00,5.50000000000000e-01,2.15186981365724e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.35685440529269e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.11430004267293e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.75502349019606e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.49054317206855e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.23716269536983e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.68604129206789e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.47729506963081e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.76457514305262e-06,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.05548248247500e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.21148720799884e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.99406146662134e-03,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.70806889693137e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.67077571815412e-01,5.50000000000000e-01
6.82983532299512e-08,5.50000000000000e-01,5.50000000000000e-01,5.36481216058682e-01,5.50000000000000e-01
7.06150596898537e-08,5.50000000000000e-01,5.50000000000000e-01,5.63294184130092e-01,5.50000000000000e-01
7.40691454200706e-08,5.50000000000000e-01,5.50000000000000e-01,5.36837189855806e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61984476653284e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.57575931004907e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.51952368247795e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50130950621928e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51747560777308e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52176371886907e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52750991031839e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52840746091190e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48153831587800e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34588594765484e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42584593903405e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52711339577909e-01,5.50000000000000e-01
7.69154883072790e-08,0.00000000000000e+00,5.50000000000000e-01,5.46809507736051e-01,5.50000000000000e-01
7.83144649218372e-08,0.00000000000000e+00,5.50000000000000e-01,5.52189577928828e-01,5.50000000000000e-01
8.11124181509535e-08,0.00000000000000e+00,5.50000000000000e-01,5.47562710302935e-01,5.50000000000000e-01
8.49124181509535e-08,0.00000000000000e+00,5.50000000000000e-01,5.52105560219941e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49700638163598e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49678333317982e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49630694567570e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50824772483712e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.55044949867873e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56639224005025e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59501706594847e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64710546009874e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75650160753311e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.44225145269431e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.60319465152923e-01,0.00000000000000e+00
8.60865421515612e-08,5.50000000000000e-01,5.50000000000000e-01,-7.83027022135835e-03,0.00000000000000e+00
8.67940803914490e-08,5.50000000000000e-01,5.50000000000000e-01,6.63396977156032e-03,0.00000000000000e+00
8.79667745348211e-08,5.50000000000000e-01,5.50000000000000e-01,-5.63861685121552e-03,0.00000000000000e+00
8.98368087505860e-08,5.50000000000000e-01,5.50000000000000e-01,5.60046744892663e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.74146830919765e-03,0.00000000000000e+00
9.04478569865879e-08,5.50000000000000e-01,5.50000000000000e-01,-6.50113484436214e-05,0.00000000000000e+00
9.11435709597638e-08,5.50000000000000e-01,5.50000000000000e-01,1.07587699022027e-04,0.00000000000000e+00
9.25349989061155e-08,5.50000000000000e-01,5.50000000000000e-01,-1.09831553599072e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.50438996410747e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,2.59581678962215e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.81982721917369e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,3.44282413439707e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.19331914797098e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96505887866449e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.61859884529626e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19691439826857e-04,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.08052060339578e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.94903433086690e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.21591209375982e-04,5.50000000000000e-01
9.62111496890613e-08,0.00000000000000e+00,5.50000000000000e-01,3.63072685201405e-04,5.50000000000000e-01
9.69118584820175e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91447783141181e-04,5.50000000000000e-01
9.81787500861466e-08,0.00000000000000e+00,5.50000000000000e-01,2.87297887699997e-04,5.50000000000000e-01
1.00712533294405e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585179130e-04,5.50000000000000e-01
1.03305183979371e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705727677e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023495679e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.11425761488387e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.75502739077071e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.49054650648498e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.23716571972012e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426267408e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729807025431e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492853015692e-06,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205622701e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693835857e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831385306e-03,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864184769e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570513250e-01,5.50000000000000e-01
1.08298353263897e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217659221e-01,5.50000000000000e-01
1.10615059791693e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182752418e-01,5.50000000000000e-01
1.14069145458503e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191362698e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61984475392107e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.57575930215297e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51952368029228e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50130950627778e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51747560777447e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371884347e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991023417e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746095191e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831629587e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594820858e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593875676e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339595869e-01,5.50000000000000e-01
1.16915488307327e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507717262e-01,5.50000000000000e-01
1.18314464921982e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577943830e-01,5.50000000000000e-01
1.21112418151291e-07,0.00000000000000e+00,5.50000000000000e-01,5.47562710291607e-01,5.50000000000000e-01
1.24912418151291e-07,0.00000000000000e+00,5.50000000000000e-01,5.52105560233762e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49700638167916e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49678333321485e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49630694569609e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50824772484918e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.55044949888377e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56639224018589e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59501706617965e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64710546055582e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75650160792662e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44225145151001e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.60319464903138e-01,0.00000000000000e+00
1.26086542152043e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83027033802579e-03,0.00000000000000e+00
1.26794080392136e-07,5.50000000000000e-01,5.50000000000000e-01,6.63396981913538e-03,0.00000000000000e+00
1.27966774531898e-07,5.50000000000000e-01,5.50000000000000e-01,-5.63861687467098e-03,0.00000000000000e+00
1.29836808750366e-07,5.50000000000000e-01,5.50000000000000e-01,5.60046746508280e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-3.74146830334838e-03,0.00000000000000e+00
1.30447856986222e-07,5.50000000000000e-01,5.50000000000000e-01,-6.50113482482291e-05,0.00000000000000e+00
1.31143570958666e-07,5.50000000000000e-01,5.50000000000000e-01,1.07587699030059e-04,0.00000000000000e+00
1.32534998903554e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09831553538532e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.50438996374341e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.59581678941280e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.81982722002364e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.44282413403257e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19331914653727e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96505887861190e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61859884614142e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19691439974787e-04,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.08052059747691e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.94903433252925e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.21591209525009e-04,5.50000000000000e-01
1.36211149689035e-07,0.00000000000000e+00,5.50000000000000e-01,3.63072685324095e-04,5.50000000000000e-01
1.36911858481939e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91447783325046e-04,5.50000000000000e-01
1.38178750086079e-07,0.00000000000000e+00,5.50000000000000e-01,2.87297887853652e-04,5.50000000000000e-01
1.40712533294358e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585417743e-04,5.50000000000000e-01
1.43305183979173e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705626429e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023512327e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.11425761576581e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.75502739163245e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.49054650618681e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.23716571971089e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426260601e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729807026242e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492854163385e-06,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205617459e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693823262e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831346183e-03,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864183452e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570513129e-01,5.50000000000000e-01
1.48298353263898e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217659223e-01,5.50000000000000e-01
1.50615059791693e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182772951e-01,5.50000000000000e-01
1.54069145458460e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191374079e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.61984475391666e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57575930214957e-01,5.50000000000000e-01
