3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.55367891579172e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.51376246232303e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51485516488911e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51757739063441e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52173017003836e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52556435144721e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52357390311629e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45338549354822e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.29369228225852e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43467644532645e-01,5.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53302562648040e-01,5.50000000000000e-01
3.85810607465583e-08,0.00000000000000e+00,5.50000000000000e-01,5.46637196755461e-01,5.50000000000000e-01
4.12631822396748e-08,0.00000000000000e+00,5.50000000000000e-01,5.52455909836148e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47401316190911e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.47613590557662e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.47985372039115e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49065374379882e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51694040786584e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52762285528680e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54633961723020e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57404163232291e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61873989155999e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.72233906999487e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.35013745045338e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.69656699194484e-02,0.00000000000000e+00
4.68402126465283e-08,5.50000000000000e-01,5.50000000000000e-01,-1.41870227792190e-02,0.00000000000000e+00
4.82052451622498e-08,5.50000000000000e-01,5.50000000000000e-01,1.14957918729152e-02,0.00000000000000e+00
4.98184312291698e-08,5.50000000000000e-01,5.50000000000000e-01,-8.81931939653326e-03,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,2.90425692357796e-03,0.00000000000000e+00
5.04226372133840e-08,5.50000000000000e-01,5.50000000000000e-01,3.36404453427025e-04,0.00000000000000e+00
5.10679116401520e-08,5.50000000000000e-01,5.50000000000000e-01,-1.98845251640194e-04,0.00000000000000e+00
5.23584604936879e-08,5.50000000000000e-01,5.50000000000000e-01,1.61847421516131e-04,0.00000000000000e+00
5.49395582007598e-08,5.50000000000000e-01,5.50000000000000e-01,-1.43964648656217e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.80511591427934e-05,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,2.03708631200519e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,4.47534672948710e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,4.73546567780925e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.27817892129337e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.68695862656078e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.75429648545028e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.77353611710815e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.31322054719402e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.43322163472406e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.86997486556994e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.06864726891306e-04,5.50000000000000e-01
5.69549461353575e-08,0.00000000000000e+00,5.50000000000000e-01,-1.92702125577596e-05,5.50000000000000e-01
5.84077248483729e-08,0.00000000000000e+00,5.50000000000000e-01,-3.22474147447403e-05,5.50000000000000e-01
6.08360707881971e-08,0.00000000000000e+00,5.50000000000000e-01,6.97864098546533e-05,5.50000000000000e-01
6.36500791018911e-08,0.00000000000000e+00,5.50000000000000e-01,-8.84332869163632e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.14837522307998e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.97769173652343e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.52021692404378e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.53230727078864e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.43327744529393e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.57912076102525e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.58374781566859e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.46084916261195e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.91899948363856e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.33410568557052e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.21189361261720e-03,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.46688342097347e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.74114820191417e-01,5.50000000000000e-01
6.84085466287630e-08,5.50000000000000e-01,5.50000000000000e-01,5.30429146485051e-01,5.50000000000000e-01
7.09456398862891e-08,5.50000000000000e-01,5.50000000000000e-01,5.68955435461125e-01,5.50000000000000e-01
7.43222842626890e-08,5.50000000000000e-01,5.50000000000000e-01,5.31671131325855e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65052410948302e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.61521675817317e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.56079008651317e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.51559574776039e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51557738917330e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51816702506893e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52210588792681e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52571794193010e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52361828329018e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45368153892334e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.29364141567061e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.43451202036708e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.53319263250003e-01,5.50000000000000e-01
7.85811097034334e-08,0.00000000000000e+00,5.50000000000000e-01,5.46623454990073e-01,5.50000000000000e-01
8.12633291103004e-08,0.00000000000000e+00,5.50000000000000e-01,5.52468698824199e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47389429662920e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.47597473299898e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.47974606449402e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49060805318956e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.51691090651636e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52759485412468e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54631456033257e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57401889740650e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61871387663536e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.72231421426706e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.35059854978109e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.69941938834437e-02,0.00000000000000e+00
8.68444138540234e-08,5.50000000000000e-01,5.50000000000000e-01,-1.42474069791069e-02,0.00000000000000e+00
8.82073984397750e-08,5.50000000000000e-01,5.50000000000000e-01,1.15400017255700e-02,0.00000000000000e+00
8.98250059633068e-08,5.50000000000000e-01,5.50000000000000e-01,-8.85625633275287e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,2.82482113285928e-03,0.00000000000000e+00
9.04235215047063e-08,5.50000000000000e-01,5.50000000000000e-01,3.17060249734328e-04,0.00000000000000e+00
9.10705645141191e-08,5.50000000000000e-01,5.50000000000000e-01,-1.89367045759274e-04,0.00000000000000e+00
9.23646505329445e-08,5.50000000000000e-01,5.50000000000000e-01,1.55099619716553e-04,0.00000000000000e+00
9.49528225705953e-08,5.50000000000000e-01,5.50000000000000e-01,-1.38240072922545e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.40231858838511e-05,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,2.00992796271740e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,4.45902647507178e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,4.72574680327645e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.27068395950710e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.67998195899045e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.74828787663943e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.72888897829088e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.28790406817947e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.43456359132192e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.87309743946529e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.06877749416971e-04,5.50000000000000e-01
9.69556531042846e-08,0.00000000000000e+00,5.50000000000000e-01,-1.93349100427054e-05,5.50000000000000e-01
9.84080282229946e-08,0.00000000000000e+00,5.50000000000000e-01,-3.21958690262334e-05,5.50000000000000e-01
1.00839087690292e-07,0.00000000000000e+00,5.50000000000000e-01,6.96579915445174e-05,5.50000000000000e-01
1.03653232150094e-07,0.00000000000000e+00,5.50000000000000e-01,-8.83261332463173e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14807812564899e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.97730287900939e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.51970129659492e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.53169447927639e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.43270555247173e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.57859645451308e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.58335486052516e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.46090320062442e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91896897187321e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33408403052371e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.21199555481857e-03,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46688704589316e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114838632219e-01,5.50000000000000e-01
1.08408546046186e-07,5.50000000000000e-01,5.50000000000000e-01,5.30429122381302e-01,5.50000000000000e-01
1.10945638138558e-07,5.50000000000000e-01,5.50000000000000e-01,5.68955453489825e-01,5.50000000000000e-01
1.14322283342817e-07,5.50000000000000e-01,5.50000000000000e-01,5.31671112540968e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65052434919522e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.61521741555977e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.56079084669519e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51559568432237e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51557711445602e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51816685046387e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210579186710e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52571778458247e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52361808814323e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45368151726110e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29364177979428e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43451212759837e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53319235080338e-01,5.50000000000000e-01
1.18581103997644e-07,0.00000000000000e+00,5.50000000000000e-01,5.46623466963477e-01,5.50000000000000e-01
1.21263311992933e-07,0.00000000000000e+00,5.50000000000000e-01,5.52468673460680e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47389452039133e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.47597492196765e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47974629418138e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49060772876902e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.51691087795014e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52759486215342e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54631462793490e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57401900819701e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61871396762993e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72231419138671e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.35059667758453e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.69940256594489e-02,0.00000000000000e+00
1.26844396163836e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42471189702603e-02,0.00000000000000e+00
1.28207386083146e-07,5.50000000000000e-01,5.50000000000000e-01,1.15397742909502e-02,0.00000000000000e+00
1.29824975254717e-07,5.50000000000000e-01,5.50000000000000e-01,-8.85609141242942e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,2.82521466655407e-03,0.00000000000000e+00
1.30423517834314e-07,5.50000000000000e-01,5.50000000000000e-01,3.17150346673015e-04,0.00000000000000e+00
1.31070553502943e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89412397918831e-04,0.00000000000000e+00
1.32364624840200e-07,5.50000000000000e-01,5.50000000000000e-01,1.55132586547804e-04,0.00000000000000e+00
1.34952767514715e-07,5.50000000000000e-01,5.50000000000000e-01,-1.38268299123686e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.40407600134887e-05,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.01005017607087e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,4.45909626468545e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.72578448407229e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.27071098938342e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.68000669212475e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.74830850896583e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.72903321249879e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.28798970356298e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43454803637501e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.87302383735679e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.06877698366616e-04,5.50000000000000e-01
1.36955651586203e-07,0.00000000000000e+00,5.50000000000000e-01,-1.93313810428232e-05,5.50000000000000e-01
1.38408027508042e-07,0.00000000000000e+00,5.50000000000000e-01,-3.21999537022579e-05,5.50000000000000e-01
1.40839081114541e-07,0.00000000000000e+00,5.50000000000000e-01,6.96602634472207e-05,5.50000000000000e-01
1.43653225097136e-07,0.00000000000000e+00,5.50000000000000e-01,-8.83269711771948e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14806640403919e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.97729726506557e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.51970352113568e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.53169906144256e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.43270455171010e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.57859106417678e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.58333668397864e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.46095256103497e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91897589472028e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33408769589359e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.21206620201267e-03,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46688992504260e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114857934871e-01,5.50000000000000e-01
1.48408545593212e-07,5.50000000000000e-01,5.50000000000000e-01,5.30429098385841e-01,5.50000000000000e-01
1.50945636779637e-07,5.50000000000000e-01,5.50000000000000e-01,5.68955470579776e-01,5.50000000000000e-01
1.54322282545612e-07,5.50000000000000e-01,5.50000000000000e-01,5.31671091681431e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.65052451730957e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.61521754543342e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56079091726527e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51559570277045e-01,5.50000000000000e-01
