AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:59 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.12695401546836e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,3.01566176495599e-05
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,2.82447881812045e-05
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,2.58418341540292e-05
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,2.26474414317807e-05
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.21923817724512e-05
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.10246941834275e-05
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.16175293431473e-05
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.38327030267493e-05
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.71968770560113e-05
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.52280429670453e-05
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34567925886456e-05
1.20683507157248e-08,5.50000000000000e-01,5.50000000000000e-01,2.43057680687220e-05
1.39730521471744e-08,5.50000000000000e-01,5.50000000000000e-01,2.26229950887613e-05
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.32234501607170e-05
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-3.18962611580709e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.28642042218609e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.81323812760141e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.36840137120939e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44784131329852e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.35331297769373e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.57644590726961e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.25422250586752e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.59265022469830e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79841556919382e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.89379277317553e-05
1.69143908806020e-08,0.00000000000000e+00,5.50000000000000e-01,-3.99911208986865e-05
1.80994915138335e-08,0.00000000000000e+00,5.50000000000000e-01,1.59406314369616e-04
2.04696927802965e-08,0.00000000000000e+00,5.50000000000000e-01,-1.27799571998610e-04
2.30944347720043e-08,0.00000000000000e+00,5.50000000000000e-01,1.68413532142531e-04
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.24827264851910e-04
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.41435816705254e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,1.80948150420981e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.55183936657055e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26056461883362e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.69690248687843e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.44962921789219e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.87584134814634e-06
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.08702984063641e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.23444326255126e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.44889992088336e-03
