AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:10 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.22544117889508e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,3.01404901254104e-05
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,2.51438808721791e-05
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,1.34186511646581e-05
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,4.82697573570695e-06
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.78033688309964e-06
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.24281611185223e-06
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.52733235440511e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.19013349083611e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.85266410011781e-07
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.03999435352795e-07
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.15734566822390e-07
1.21400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.48729149547370e-06
1.41880000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.81167935435455e-07
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20821621489532e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.41051120767702e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.37434003733616e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.86976470682942e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.95821243895012e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.70960724136094e-05
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.17392712343598e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.78418509642546e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.43219963449976e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70138886970785e-05
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.49503121742415e-05
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09080776924531e-04
1.69577208362358e-08,0.00000000000000e+00,5.50000000000000e-01,1.07374731110253e-04
1.81497460668673e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27624239138506e-05
1.98540368177350e-08,0.00000000000000e+00,5.50000000000000e-01,-1.43455004090018e-05
2.29737330788877e-08,0.00000000000000e+00,5.50000000000000e-01,2.98116718258949e-05
