AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:05 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.90285499948521e-06
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,1.23069745362747e-06
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,-9.38242003138690e-07
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,-4.64485300021023e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,-7.73995436684910e-06
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.25161924739720e-06
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.23673556935023e-06
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.50739896280411e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.54946482181645e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.70176226210245e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.67701857410260e-06
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.16815718294132e-06
1.20558980343380e-08,5.50000000000000e-01,5.50000000000000e-01,2.34134068937027e-06
1.39356941030139e-08,5.50000000000000e-01,5.50000000000000e-01,1.04869903860653e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02898738041728e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.86988396587551e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.63973142271734e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-2.83470605332480e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.76784957041501e-04
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.71578371021159e-05
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.56660225961058e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.39011455323876e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.41356944922350e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.49560694038062e-05
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.77668513051385e-04
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.30446273798940e-08
1.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.29060842819895e-05
1.85679418599641e-08,0.00000000000000e+00,5.50000000000000e-01,1.09613478700690e-04
2.12238255798923e-08,0.00000000000000e+00,5.50000000000000e-01,-1.01136595773323e-04
2.42901901273678e-08,0.00000000000000e+00,5.50000000000000e-01,9.39762037167548e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.89366952291320e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.11885396395281e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.41888776333334e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.67521526104138e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.52781908074754e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.63503038255289e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.41576523756300e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.84057639937359e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.39285249139404e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.92583362336199e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.56018908423185e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.24779973937653e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75508814121682e-01
2.83047990603130e-08,5.50000000000000e-01,5.50000000000000e-01,5.25480278643458e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71212384529582e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.65948349014320e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.58075575847742e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.51667241239083e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50527652720647e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50401139014872e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50199883432066e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984879101025e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49930580838292e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948310392947e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975202445172e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49991513982859e-01
3.19928617492841e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965922273856e-01
3.34192472258182e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992887135739e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49971784492226e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49911882976404e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49817266319120e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49976815978073e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50992365676165e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51379012901438e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51970984205191e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52523524287126e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52379166501790e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44175347897407e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29792408097624e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45975882371228e-01
3.69261787336536e-08,0.00000000000000e+00,0.00000000000000e+00,5.51772339396524e-01
3.83076644202637e-08,0.00000000000000e+00,0.00000000000000e+00,5.47910982365551e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51045703254212e-01
3.92492483274761e-08,0.00000000000000e+00,0.00000000000000e+00,5.50172188076685e-01
3.95477449824283e-08,0.00000000000000e+00,0.00000000000000e+00,5.49644001978694e-01
4.01447382923328e-08,0.00000000000000e+00,0.00000000000000e+00,5.49908744549283e-01
4.13387249121416e-08,0.00000000000000e+00,0.00000000000000e+00,5.49771632098591e-01
4.37266981517593e-08,0.00000000000000e+00,0.00000000000000e+00,5.49949978220644e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49843756050585e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49917125496448e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50026225566644e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50070604739053e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977846891625e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914082137502e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49810058789313e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49704276004688e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49670066076192e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49729229350937e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51299979833518e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.59705024727491e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.13307318753246e-02
4.82836594428430e-08,5.50000000000000e-01,0.00000000000000e+00,-1.59130723189742e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.39309049972618e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.15411367876514e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,7.98986856255839e-03
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,4.55276056118545e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.14292254114393e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.86630791420932e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.37338087647040e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.63525050702031e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.77972023024882e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.44190722833098e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.22441706838952e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,9.24386661634198e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-6.63866051140750e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,5.56287370371417e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.55110625328389e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.74283491677763e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.49466264566168e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.49592915201789e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.54396653152047e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.69493665702100e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67775792577471e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.30213660925893e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.19249215267756e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15906297128916e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.10451379902781e-03
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.23521783134666e-04
5.71036839489756e-08,0.00000000000000e+00,5.50000000000000e-01,-1.28513899730526e-04
5.84797084395255e-08,0.00000000000000e+00,5.50000000000000e-01,1.16638108646638e-04
6.11497854300711e-08,0.00000000000000e+00,5.50000000000000e-01,-7.90039209256671e-05
6.40555406704421e-08,0.00000000000000e+00,5.50000000000000e-01,5.07236354900459e-05
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.61730425316271e-05
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,9.64088995289228e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.48686773731431e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.45278504605927e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.33860864296275e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.53358668628539e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.59918751732158e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.96863187435630e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.27287486853581e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.87473406241352e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34703712386918e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.21500888087468e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.75694804499859e-01
6.83040054351992e-08,5.50000000000000e-01,5.50000000000000e-01,5.25383760094338e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71333136658261e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.66039872521292e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.58118328558632e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.51689101147844e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50536973471114e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50402003616584e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50184763303772e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50001399423169e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49939024761295e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941238235672e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973809365345e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49990828955996e-01
7.19912029167717e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966458286843e-01
7.34186624511197e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992109267734e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971816710584e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49897659685557e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49799589459092e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49965630078567e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50986886554016e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51371665249161e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51961431262733e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52515919324716e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52373878853115e-01
