AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:42 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.42073582123791e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,1.87783078676243e-05
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,1.15202585552962e-05
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,2.44056357443651e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,8.27315768947567e-08
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.18921775221870e-08
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.36107913025730e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.56758829259118e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.22914593294771e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.79271471467979e-08
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.00825561738789e-06
1.11160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.22199895538286e-06
1.21400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.53564428483121e-06
1.41880000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.06106213679583e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.22561140484829e-06
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-4.83009406821028e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.14733733365388e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.02009936463761e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.69485594929376e-05
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.06243041382351e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.22489780403237e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56548261081568e-04
