AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:58 2023
Time v(clk) v(data) v(out) v(reset)
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,2.79295643954187e-04,1.65000000000005e-01
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,1.34299886843665e-04,3.85000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.16333937026931e-05,5.50000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.43434108757893e-05,5.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.28754365998366e-05,5.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.47468565958273e-05,5.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.01526477380730e-04,5.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.10430322857121e-04,5.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.12396552905672e-05,5.50000000000000e-01
1.61974486960311e-08,0.00000000000000e+00,5.50000000000000e-01,-7.38804443139156e-05,5.50000000000000e-01
1.68160909865414e-08,0.00000000000000e+00,5.50000000000000e-01,1.33676932887384e-04,5.50000000000000e-01
1.80533755675621e-08,0.00000000000000e+00,5.50000000000000e-01,-1.24913992510942e-04,5.50000000000000e-01
1.94716581271849e-08,0.00000000000000e+00,5.50000000000000e-01,1.20435387000513e-04,5.50000000000000e-01
2.23082232464306e-08,0.00000000000000e+00,5.50000000000000e-01,-1.13443803485764e-04,5.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.11664181503210e-04,5.50000000000000e-01
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.94494109807097e-04,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.16857379985394e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.77931894405728e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.08754557671321e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.10959193191822e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.43396613886553e-03,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.21531182332506e-03,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.10226331887268e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.78858475517416e-02,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.62608352135512e-01,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71061449561101e-01,5.50000000000000e-01
2.67111899996682e-08,5.50000000000000e-01,5.50000000000000e-01,5.28663493719819e-01,5.50000000000000e-01
2.79015699990047e-08,5.50000000000000e-01,5.50000000000000e-01,5.68041127408474e-01,5.50000000000000e-01
2.95075856329472e-08,5.50000000000000e-01,5.50000000000000e-01,5.30906046900487e-01,5.50000000000000e-01
3.27196169008322e-08,5.50000000000000e-01,5.50000000000000e-01,5.67013456260426e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.31916020795204e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.38482824668784e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.46786299056252e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50437468599249e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51675761098543e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52046094708483e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52510766822916e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52177646306411e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44235962324782e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31162028075793e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46271904627868e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51698259970274e-01,5.50000000000000e-01
3.68887538380044e-08,0.00000000000000e+00,5.50000000000000e-01,5.48054418850817e-01,5.50000000000000e-01
3.82342615140133e-08,0.00000000000000e+00,5.50000000000000e-01,5.51297544403341e-01,5.50000000000000e-01
4.09252768660310e-08,0.00000000000000e+00,5.50000000000000e-01,5.48497622762166e-01,5.50000000000000e-01
4.47252768660310e-08,0.00000000000000e+00,5.50000000000000e-01,5.51243520664126e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49130845091108e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49234701340055e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49393052372958e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50589715463513e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54601285424099e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56090829160363e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58679190037621e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63406118963642e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.72931963171182e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58549122610103e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.57977206789254e-02,0.00000000000000e+00
4.59744813239515e-08,5.50000000000000e-01,5.50000000000000e-01,1.03835430254960e-02,0.00000000000000e+00
4.66506009090920e-08,5.50000000000000e-01,5.50000000000000e-01,-7.89672357438445e-03,0.00000000000000e+00
4.74126253427484e-08,5.50000000000000e-01,5.50000000000000e-01,6.50493772085304e-03,0.00000000000000e+00
4.89366742100612e-08,5.50000000000000e-01,5.50000000000000e-01,-5.76086310168812e-03,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.08997757519726e-03,0.00000000000000e+00
5.04048097734626e-08,5.50000000000000e-01,5.50000000000000e-01,5.80015482830671e-04,0.00000000000000e+00
5.10144293203877e-08,5.50000000000000e-01,5.50000000000000e-01,-4.33705122378112e-04,0.00000000000000e+00
5.22336684142380e-08,5.50000000000000e-01,5.50000000000000e-01,3.80186447520176e-04,0.00000000000000e+00
5.46721466019385e-08,5.50000000000000e-01,5.50000000000000e-01,-3.51404724273160e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.36850730476567e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,3.35755609559021e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,3.95603496661991e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,1.76324271148061e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.80216074272719e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.66200205460257e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.89482241600994e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.99875748001263e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.24053951356376e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.77578648361432e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.88162725162853e-04,5.50000000000000e-01
5.61478267964229e-08,0.00000000000000e+00,5.50000000000000e-01,-2.56944040586560e-04,5.50000000000000e-01
5.67813169617838e-08,0.00000000000000e+00,5.50000000000000e-01,2.09512943324358e-04,5.50000000000000e-01
5.80482972925057e-08,0.00000000000000e+00,5.50000000000000e-01,-1.62741076922017e-04,5.50000000000000e-01
5.94141609443081e-08,0.00000000000000e+00,5.50000000000000e-01,1.31861249310809e-04,5.50000000000000e-01
6.21458882479127e-08,0.00000000000000e+00,5.50000000000000e-01,-1.13096589981632e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.02535422666445e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.07197249897553e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.55045976867870e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.08054794152478e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-9.15058995176118e-05,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.94900146235176e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.42291269281983e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.20994711653797e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.09522279559301e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.84772859745753e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.63162308740905e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.70979709311784e-01,5.50000000000000e-01
6.67117332773546e-08,5.50000000000000e-01,5.50000000000000e-01,5.28738682450800e-01,5.50000000000000e-01
6.79031998320638e-08,5.50000000000000e-01,5.50000000000000e-01,5.67974225397369e-01,5.50000000000000e-01
6.95072759626789e-08,5.50000000000000e-01,5.50000000000000e-01,5.30976293369252e-01,5.50000000000000e-01
7.27154282239093e-08,5.50000000000000e-01,5.50000000000000e-01,5.66949084907432e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.31983018637278e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.38524294852866e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.46796026097017e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50442283904242e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51674713189725e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52045476149730e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52510311082621e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52174964735919e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44224580123142e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31163715006882e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46281907875895e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.51690840828176e-01,5.50000000000000e-01
7.68889147610927e-08,0.00000000000000e+00,5.50000000000000e-01,5.48060285893950e-01,5.50000000000000e-01
7.82347442832783e-08,0.00000000000000e+00,5.50000000000000e-01,5.51292388833008e-01,5.50000000000000e-01
8.09264033276493e-08,0.00000000000000e+00,5.50000000000000e-01,5.48502594579708e-01,5.50000000000000e-01
8.47264033276493e-08,0.00000000000000e+00,5.50000000000000e-01,5.51238830963625e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49135483794476e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49238270615266e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49394998010187e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50590274756184e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.54601497831840e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56091023912677e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58679356246691e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63406267352036e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.72932108236799e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.58548941207012e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.57977941680995e-02,0.00000000000000e+00
8.59744812181061e-08,5.50000000000000e-01,5.50000000000000e-01,1.03836226525875e-02,0.00000000000000e+00
8.66506744407893e-08,5.50000000000000e-01,5.50000000000000e-01,-7.89697992299660e-03,0.00000000000000e+00
8.74126796889938e-08,5.50000000000000e-01,5.50000000000000e-01,6.50512610883102e-03,0.00000000000000e+00
8.89366901854028e-08,5.50000000000000e-01,5.50000000000000e-01,-5.76100551789004e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.09010214564862e-03,0.00000000000000e+00
9.04048020992818e-08,5.50000000000000e-01,5.50000000000000e-01,5.80040985989392e-04,0.00000000000000e+00
9.10144062978454e-08,5.50000000000000e-01,5.50000000000000e-01,-4.33720641774576e-04,0.00000000000000e+00
9.22336146949725e-08,5.50000000000000e-01,5.50000000000000e-01,3.80198349714625e-04,0.00000000000000e+00
9.46720314892268e-08,5.50000000000000e-01,5.50000000000000e-01,-3.51415120746344e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.36883682823775e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,3.35781819577954e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.95619804228246e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,1.76330113292850e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,9.80252701433676e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.66238504633882e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.89514445230063e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.99877843384991e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.24065251605758e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.77600732824649e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.88170047537745e-04,5.50000000000000e-01
9.61480392120826e-08,0.00000000000000e+00,5.50000000000000e-01,-2.56971419729333e-04,5.50000000000000e-01
9.67814565381200e-08,0.00000000000000e+00,5.50000000000000e-01,2.09541795675219e-04,5.50000000000000e-01
9.80482911901948e-08,0.00000000000000e+00,5.50000000000000e-01,-1.62771632823859e-04,5.50000000000000e-01
9.94144027041773e-08,0.00000000000000e+00,5.50000000000000e-01,1.31693607828095e-04,5.50000000000000e-01
1.02146625732142e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12946001686068e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.02392057526620e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.07080053529235e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.54972135124573e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.08039019141222e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-9.14548354327971e-05,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.94828234153200e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42281508205893e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20986812144070e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.09523155892944e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.84746051795461e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.63159818150549e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70980077430058e-01,5.50000000000000e-01
1.06711730879687e-07,5.50000000000000e-01,5.50000000000000e-01,5.28738343213328e-01,5.50000000000000e-01
1.07903192639062e-07,5.50000000000000e-01,5.50000000000000e-01,5.67974526965493e-01,5.50000000000000e-01
1.09507277462090e-07,5.50000000000000e-01,5.50000000000000e-01,5.30975976431934e-01,5.50000000000000e-01
1.12715447108148e-07,5.50000000000000e-01,5.50000000000000e-01,5.66949375021773e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.31982716401801e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38524107837870e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46795982162010e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50442291068640e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51674716543346e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52045479043535e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510313070039e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52174962595655e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44224563090817e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31163704889110e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46281915210956e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51690832561093e-01,5.50000000000000e-01
1.16888914773989e-07,0.00000000000000e+00,5.50000000000000e-01,5.48060292828904e-01,5.50000000000000e-01
1.18234744321968e-07,0.00000000000000e+00,5.50000000000000e-01,5.51292382161180e-01,5.50000000000000e-01
1.20926403417926e-07,0.00000000000000e+00,5.50000000000000e-01,5.48502600930840e-01,5.50000000000000e-01
1.24726403417926e-07,0.00000000000000e+00,5.50000000000000e-01,5.51238824697384e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49135488253916e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49238273688276e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49394999545750e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50590275113734e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.54601498029177e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56091024107803e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58679356434179e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63406267483446e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72932108139859e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58548939837890e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.57977948270974e-02,0.00000000000000e+00
1.25974481217315e-07,5.50000000000000e-01,5.50000000000000e-01,1.03836230710709e-02,0.00000000000000e+00
1.26650674039209e-07,5.50000000000000e-01,5.50000000000000e-01,-7.89697904376158e-03,0.00000000000000e+00
1.27412679386876e-07,5.50000000000000e-01,5.50000000000000e-01,6.50512554901612e-03,0.00000000000000e+00
1.28936690082210e-07,5.50000000000000e-01,5.50000000000000e-01,-5.76100510340736e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,5.09010182989114e-03,0.00000000000000e+00
1.30404802139067e-07,5.50000000000000e-01,5.50000000000000e-01,5.80040890258787e-04,0.00000000000000e+00
1.31014406417200e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33720586015313e-04,0.00000000000000e+00
1.32233614973467e-07,5.50000000000000e-01,5.50000000000000e-01,3.80198308497522e-04,0.00000000000000e+00
1.34672032086001e-07,5.50000000000000e-01,5.50000000000000e-01,-3.51415085487162e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.36883522741390e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,3.35781691379107e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.95619724094375e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76330082949872e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.80252552371524e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66238376890510e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.89514366416441e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.99877845145388e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.24065220606194e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77600646210936e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.88170028899033e-04,5.50000000000000e-01
1.36148039128552e-07,0.00000000000000e+00,5.50000000000000e-01,-2.56971410269298e-04,5.50000000000000e-01
1.36781456483140e-07,0.00000000000000e+00,5.50000000000000e-01,2.09541792449589e-04,5.50000000000000e-01
1.38048291192317e-07,0.00000000000000e+00,5.50000000000000e-01,-1.62771630125545e-04,5.50000000000000e-01
1.39414402607231e-07,0.00000000000000e+00,5.50000000000000e-01,1.31693581980427e-04,5.50000000000000e-01
1.42146625437061e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12945976785912e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.02392036143247e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.07080029877495e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.54972113104104e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08039004073671e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14548645869137e-05,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.94828269032750e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42281512341276e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20986815319506e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.09523155724388e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.84746060946640e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.63159819532563e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70980077303583e-01,5.50000000000000e-01
1.46711730879839e-07,5.50000000000000e-01,5.50000000000000e-01,5.28738343319936e-01,5.50000000000000e-01
1.47903192639516e-07,5.50000000000000e-01,5.50000000000000e-01,5.67974526876215e-01,5.50000000000000e-01
1.49507277457243e-07,5.50000000000000e-01,5.50000000000000e-01,5.30975976538500e-01,5.50000000000000e-01
