3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52059810371747e-01,5.50000000000000e-01
3.69073654033800e-08,0.00000000000000e+00,5.50000000000000e-01,5.47595559374753e-01,5.50000000000000e-01
3.82900962101401e-08,0.00000000000000e+00,5.50000000000000e-01,5.51693222820218e-01,5.50000000000000e-01
4.10555578236603e-08,0.00000000000000e+00,5.50000000000000e-01,5.48127143757374e-01,5.50000000000000e-01
4.48555578236603e-08,0.00000000000000e+00,5.50000000000000e-01,5.51641724844615e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49297253792595e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49379065165052e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49488987615141e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50728381179849e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55107204028295e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56790945626746e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59810049471903e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65558041060459e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.77803539339692e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.16733237766391e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.71482953194668e-01,0.00000000000000e+00
4.60387264078112e-08,5.50000000000000e-01,5.50000000000000e-01,-2.53975747221072e-02,0.00000000000000e+00
4.67449252156706e-08,5.50000000000000e-01,5.50000000000000e-01,1.65239923592814e-02,0.00000000000000e+00
4.79097986869682e-08,5.50000000000000e-01,5.50000000000000e-01,-1.18003199357171e-02,0.00000000000000e+00
4.97478122667981e-08,5.50000000000000e-01,5.50000000000000e-01,1.05285589308669e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.87103711463409e-03,0.00000000000000e+00
5.04115855662820e-08,5.50000000000000e-01,5.50000000000000e-01,-4.22255248504420e-04,0.00000000000000e+00
5.10347566988461e-08,5.50000000000000e-01,5.50000000000000e-01,2.75420419997117e-04,0.00000000000000e+00
5.22810989639741e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50186859546692e-04,0.00000000000000e+00
5.47737834942303e-08,5.50000000000000e-01,5.50000000000000e-01,2.34612910868438e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.26766762713521e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,9.21053325346269e-05,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,3.32146601716439e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,2.76462187784932e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.32679801237465e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19819594521185e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.00259002094784e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70775245170687e-04,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.84015726015480e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04540404491026e-03,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.95809412624373e-04,5.50000000000000e-01
5.61485376450118e-08,0.00000000000000e+00,5.50000000000000e-01,3.02504899443182e-04,5.50000000000000e-01
5.68676420365008e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15267397001759e-04,5.50000000000000e-01
5.78738677079996e-08,0.00000000000000e+00,5.50000000000000e-01,2.96781865505200e-04,5.50000000000000e-01
5.98863190509972e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59254374397774e-04,5.50000000000000e-01
6.24195008861580e-08,0.00000000000000e+00,5.50000000000000e-01,2.45618659406119e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.17451919606981e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-9.31217294918851e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.18293831647714e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.98760159686561e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.44744299394298e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.73111313817252e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02830727745504e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.45489219996935e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.85924999004658e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.19866833450346e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.55446537895793e-02,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.76075429938960e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.66885973801092e-01,5.50000000000000e-01
6.81940606144571e-08,5.50000000000000e-01,5.50000000000000e-01,5.33007023580383e-01,5.50000000000000e-01
7.03021818433716e-08,5.50000000000000e-01,5.50000000000000e-01,5.65386550169725e-01,5.50000000000000e-01
7.37517413007724e-08,5.50000000000000e-01,5.50000000000000e-01,5.33848926514448e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64386905943026e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.58685979221815e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.51762883479578e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50030962596086e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51746227300727e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52179918278599e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52752627255779e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52712581218703e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46522721370598e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33410693828420e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45239483132484e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52049683162767e-01,5.50000000000000e-01
7.69073643509536e-08,0.00000000000000e+00,5.50000000000000e-01,5.47604173724596e-01,5.50000000000000e-01
7.82900930528609e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685271587353e-01,5.50000000000000e-01
8.10555504566755e-08,0.00000000000000e+00,5.50000000000000e-01,5.48134758141798e-01,5.50000000000000e-01
8.48555504566755e-08,0.00000000000000e+00,5.50000000000000e-01,5.51634303855313e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49300577658832e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49381230943431e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49490036359057e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50728592545011e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.55107373638013e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56791106033546e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59810188423238e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65558140397321e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.77804216723948e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.16744412360086e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.71494848157702e-01,0.00000000000000e+00
8.60386737817327e-08,5.50000000000000e-01,5.50000000000000e-01,-2.53908722382156e-02,0.00000000000000e+00
8.67448930116570e-08,5.50000000000000e-01,5.50000000000000e-01,1.65205622912189e-02,0.00000000000000e+00
8.79094323227959e-08,5.50000000000000e-01,5.50000000000000e-01,-1.17974373052944e-02,0.00000000000000e+00
8.97475294295649e-08,5.50000000000000e-01,5.50000000000000e-01,1.05264389401270e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.87375906687064e-03,0.00000000000000e+00
9.04115254383372e-08,5.50000000000000e-01,5.50000000000000e-01,-4.22781080306269e-04,0.00000000000000e+00
9.10345763150117e-08,5.50000000000000e-01,5.50000000000000e-01,2.75682259763233e-04,0.00000000000000e+00
9.22806780683606e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50401338151560e-04,0.00000000000000e+00
9.47728815750585e-08,5.50000000000000e-01,5.50000000000000e-01,2.34795396757819e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.27025324913373e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,9.19021616941906e-05,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.32020334542077e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,2.76382016184872e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.32617478999823e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19761541794206e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.00208871622025e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70737858775943e-04,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.84039496913972e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04543225977402e-03,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.95822197442462e-04,5.50000000000000e-01
9.61485358182552e-08,0.00000000000000e+00,5.50000000000000e-01,3.02512084817765e-04,5.50000000000000e-01
9.68676410311838e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15272790962589e-04,5.50000000000000e-01
9.78738653199276e-08,0.00000000000000e+00,5.50000000000000e-01,2.96785846695105e-04,5.50000000000000e-01
9.98863138974151e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59257648683308e-04,5.50000000000000e-01
1.02419488153120e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621462995230e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454489149657e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-9.31235669575092e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.18292822160006e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.98759551665885e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.44743873086732e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916554467e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830370979026e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555166188e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025832337e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843605431e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446509637588e-02,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075426921930e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974087100e-01,5.50000000000000e-01
1.08194060610891e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023372053e-01,5.50000000000000e-01
1.10302181832673e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550390491e-01,5.50000000000000e-01
1.13751741305854e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926289759e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64386906157414e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.58685979351229e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51762883506895e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50030962591400e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746227300767e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918280402e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627259137e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581227026e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721337986e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693805986e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483147533e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683149990e-01,5.50000000000000e-01
1.16907364350950e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173735964e-01,5.50000000000000e-01
1.18290093052849e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271580265e-01,5.50000000000000e-01
1.21055550456649e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134758151446e-01,5.50000000000000e-01
1.24855550456649e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634303848994e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300577662907e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49381230941771e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49490036364271e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50728592555530e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.55107373634107e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56791106029379e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59810188418770e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65558140393374e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77804216720496e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.16744412348478e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71494848147125e-01,0.00000000000000e+00
1.26038673782006e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53908722719813e-02,0.00000000000000e+00
1.26744893011853e-07,5.50000000000000e-01,5.50000000000000e-01,1.65205623107403e-02,0.00000000000000e+00
1.27909432320250e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17974373100184e-02,0.00000000000000e+00
1.29747529428266e-07,5.50000000000000e-01,5.50000000000000e-01,1.05264389450127e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-4.87375908046534e-03,0.00000000000000e+00
1.30411525437905e-07,5.50000000000000e-01,5.50000000000000e-01,-4.22781083963205e-04,0.00000000000000e+00
1.31034576313714e-07,5.50000000000000e-01,5.50000000000000e-01,2.75682261483341e-04,0.00000000000000e+00
1.32280678065333e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50401339426902e-04,0.00000000000000e+00
1.34772881568570e-07,5.50000000000000e-01,5.50000000000000e-01,2.34795397797145e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.27025326553544e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,9.19021603950007e-05,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.32020333702554e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.76382015615334e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.32617479414096e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19761541565347e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.00208870765516e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70737858466857e-04,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.84039497347258e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04543225911800e-03,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.95822197581646e-04,5.50000000000000e-01
1.36148535818276e-07,0.00000000000000e+00,5.50000000000000e-01,3.02512084856203e-04,5.50000000000000e-01
1.36867641031632e-07,0.00000000000000e+00,5.50000000000000e-01,-3.15272790767554e-04,5.50000000000000e-01
1.37873865320360e-07,0.00000000000000e+00,5.50000000000000e-01,2.96785846386038e-04,5.50000000000000e-01
1.39886313897815e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59257648475312e-04,5.50000000000000e-01
1.42419488155890e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621462835747e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454488988415e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.31235667874716e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.18292822210875e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.98759551610652e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.44743873049484e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916523776e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830370964718e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555122216e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025822997e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843599163e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446506473054e-02,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075426921262e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974087169e-01,5.50000000000000e-01
1.48194060610889e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023354408e-01,5.50000000000000e-01
1.50302181832668e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550389837e-01,5.50000000000000e-01
1.53751741305835e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926290585e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64386906156812e-01,5.50000000000000e-01
