Time,v(clk),v(data),v(out)
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94799581680163e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.72874405543171e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.86732439835165e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05583988259393e-01
3.68612666666722e-08,0.00000000000000e+00,7.00000000000000e-01,6.94803113250431e-01
3.81518000000165e-08,0.00000000000000e+00,7.00000000000000e-01,7.03770413813847e-01
4.07328666667051e-08,0.00000000000000e+00,7.00000000000000e-01,6.96075233535432e-01
4.45328666667051e-08,0.00000000000000e+00,7.00000000000000e-01,7.03467616105410e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97468981994558e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98010639013704e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98872460312120e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99743257897976e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99781324368167e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99624288933852e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99248409248861e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98435852108101e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.97675014701955e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97612293355840e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97487206246913e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97266226519527e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97006961282130e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97331177439243e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98716864385284e-01
4.59295191679778e-08,7.00000000000000e-01,0.00000000000000e+00,6.99801235370063e-01
4.65577788658944e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001693333672e-01
4.72073467220981e-08,7.00000000000000e-01,0.00000000000000e+00,7.00032331822266e-01
4.85064824345056e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965434583369e-01
5.11047538593206e-08,7.00000000000000e-01,0.00000000000000e+00,7.00034360735859e-01
5.49047538593206e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966236264283e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00015957394513e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99947593408968e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99856647941740e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00481512051421e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02171863039934e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02676634539302e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03419342819643e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04093284106868e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04866990268147e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03580320868629e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99246119423755e-01
5.61014763604769e-08,0.00000000000000e+00,0.00000000000000e+00,7.00084931693099e-01
5.67216611736973e-08,0.00000000000000e+00,0.00000000000000e+00,6.99725905603102e-01
5.76340031341265e-08,0.00000000000000e+00,0.00000000000000e+00,6.99933022537451e-01
5.92956270586877e-08,0.00000000000000e+00,0.00000000000000e+00,6.99855717544415e-01
6.26188749078102e-08,0.00000000000000e+00,0.00000000000000e+00,6.99934842473855e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99918810508833e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99962611444067e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00022659829078e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00036882577817e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99897061116082e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99824065991652e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99718090617136e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99650536773417e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99658555558233e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00494939941726e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13270006801918e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.03336983409845e-01
6.67381105832052e-08,7.00000000000000e-01,0.00000000000000e+00,-7.73962566785135e-02
6.76205123430224e-08,7.00000000000000e-01,0.00000000000000e+00,6.35387881384430e-02
6.89538151240989e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46103527329725e-02
7.05794427462272e-08,7.00000000000000e-01,0.00000000000000e+00,4.05204683930592e-02
7.36834616862281e-08,7.00000000000000e-01,0.00000000000000e+00,-3.39479088963599e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.93360220421191e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,2.58231037865146e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,1.96719941508061e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,1.13477695719937e-02
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.75009731426959e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.15887280837563e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00950306932105e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.09302928551881e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25248757766774e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77720716476447e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.86780494694642e-04
7.60910065645180e-08,0.00000000000000e+00,0.00000000000000e+00,4.63145853017870e-04
7.67680726643785e-08,0.00000000000000e+00,0.00000000000000e+00,-3.74191105048743e-04
7.77021994200801e-08,0.00000000000000e+00,0.00000000000000e+00,3.37535028557089e-04
7.95704529314834e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11504261083705e-04
8.33069599542900e-08,0.00000000000000e+00,0.00000000000000e+00,3.03986919942979e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.78616496799652e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,-9.12517144907032e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.62754068186145e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.82790902085522e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.10992335587222e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.09872464118632e-06
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68351070123418e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.09549162015817e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85051892027134e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.63728294095731e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.47639712048612e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.60355499574626e-05
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-9.65351220945029e-06
8.85298773503704e-08,7.00000000000000e-01,0.00000000000000e+00,1.99892222516708e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.11747633614384e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-5.22311076085052e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.15266518230933e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,2.01485148469682e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.06546401046348e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.69215318600313e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.61994713919478e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.43116009862498e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.64987369567577e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.41591028606447e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.94021807395461e-06
9.10955896131063e-08,7.00000000000000e-01,7.00000000000000e-01,4.16519057794794e-06
9.20787688393191e-08,7.00000000000000e-01,7.00000000000000e-01,3.51882147672268e-06
9.40451272917446e-08,7.00000000000000e-01,7.00000000000000e-01,3.42712531829770e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.20589901662595e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.89068258997380e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.91656910889716e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.43369077631055e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-1.82793329545766e-06
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54725965482827e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.77193246836161e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.90436285015779e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.86359739104840e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.99779196533301e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.20290474574999e-04
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,-1.47734258987134e-04
9.68401793818822e-08,0.00000000000000e+00,7.00000000000000e-01,1.84785645849500e-04
9.80885381456469e-08,0.00000000000000e+00,7.00000000000000e-01,-5.07410557906872e-05
9.95592891465744e-08,0.00000000000000e+00,7.00000000000000e-01,-2.13675651066789e-05
1.02383087470548e-07,0.00000000000000e+00,7.00000000000000e-01,5.23715954349009e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.36652386337561e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,7.91462300754955e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.26305741071169e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.82748321437447e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.47933190124636e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.40496527663524e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25349649998488e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.92391454624578e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.78213622749812e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.20409960102502e-03
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.17078565733923e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938075885556e-01
1.06800666616540e-07,7.00000000000000e-01,7.00000000000000e-01,6.89083688885929e-01
1.08000616257096e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017801597695e-01
1.09496611946938e-07,7.00000000000000e-01,7.00000000000000e-01,6.89781394713634e-01
1.11746838415260e-07,7.00000000000000e-01,7.00000000000000e-01,7.10054749146542e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.90274976387600e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.93279946936541e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.97397384212378e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00416390944997e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02189055072546e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02668732860597e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03297385551650e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03016542696326e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94799573619586e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72874398524066e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86732442617954e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05583986144911e-01
1.16861266670450e-07,0.00000000000000e+00,7.00000000000000e-01,6.94803114950591e-01
1.18151800011351e-07,0.00000000000000e+00,7.00000000000000e-01,7.03770412356845e-01
1.20732866693151e-07,0.00000000000000e+00,7.00000000000000e-01,6.96075234940254e-01
1.24532866693151e-07,0.00000000000000e+00,7.00000000000000e-01,7.03467614799589e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97468982964915e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98010639836979e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98872460852828e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99743258070114e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99781324417745e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99624288970277e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99248409245447e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98435852090241e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97675014732271e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97612293388114e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97487206280602e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97266226558341e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97006961411221e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97331177811409e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98716864341095e-01
1.25929519099091e-07,7.00000000000000e-01,0.00000000000000e+00,6.99801235066862e-01
1.26557778847621e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001693437377e-01
1.27207346669809e-07,7.00000000000000e-01,0.00000000000000e+00,7.00032331769564e-01
1.28506482314185e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965434627442e-01
1.31104753602936e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034360694408e-01
1.34904753602936e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966236304364e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00015957387931e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99947593418885e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99856647954796e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00481512031592e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02171863035401e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02676634539860e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03419342818610e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04093284106006e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04866990255008e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03580320876760e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99246119420499e-01
1.36101476360694e-07,0.00000000000000e+00,0.00000000000000e+00,7.00084931694696e-01
1.36721661173826e-07,0.00000000000000e+00,0.00000000000000e+00,6.99725905601859e-01
1.37634003134625e-07,0.00000000000000e+00,0.00000000000000e+00,6.99933022538256e-01
1.39295627058700e-07,0.00000000000000e+00,0.00000000000000e+00,6.99855717543627e-01
1.42618874906850e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934842475062e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99918810508418e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99962611443722e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00022659828919e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00036882577718e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99897061115947e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99824065991552e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99718090617114e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99650536773582e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99658555558330e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00494939941420e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13270006802094e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03336983408820e-01
1.46738110583202e-07,7.00000000000000e-01,0.00000000000000e+00,-7.73962566775610e-02
1.47620512343023e-07,7.00000000000000e-01,0.00000000000000e+00,6.35387881378916e-02
1.48953815124110e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46103527325794e-02
1.50579442746245e-07,7.00000000000000e-01,0.00000000000000e+00,4.05204683928150e-02
1.53683461686288e-07,7.00000000000000e-01,0.00000000000000e+00,-3.39479088960700e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.93360220416611e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,2.58231037861141e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.96719941505143e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,1.13477695718486e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75009731414784e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.15887280829636e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00950307006212e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.09302928542634e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25248757583211e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77720716309761e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.86780496115894e-04
1.56091006564617e-07,0.00000000000000e+00,0.00000000000000e+00,4.63145853486273e-04
1.56768072665591e-07,0.00000000000000e+00,0.00000000000000e+00,-3.74191105357162e-04
1.57702199421139e-07,0.00000000000000e+00,0.00000000000000e+00,3.37535028774365e-04
1.59570452932236e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11504261268588e-04
1.63306959954428e-07,0.00000000000000e+00,0.00000000000000e+00,3.03986920106463e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.78616496923004e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,-9.12517145923164e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.62754068087780e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.82790901814926e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.10992335497759e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.09872452269083e-06
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.68351070180373e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.09549161993591e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85051891964705e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.63728294030158e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.47639712323218e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60355499482564e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.65351218695960e-06
1.68529877350373e-07,7.00000000000000e-01,0.00000000000000e+00,1.99892222574657e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.11747633686626e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-5.22311075897702e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-1.15266518999763e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,2.01485146748143e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.06546402469515e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69215320199728e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.61994715645875e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.43116008703009e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.64987371316872e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.41591028516242e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.94021807001679e-06
1.71095589613098e-07,7.00000000000000e-01,7.00000000000000e-01,4.16519058286415e-06
1.72078768839294e-07,7.00000000000000e-01,7.00000000000000e-01,3.51882147273282e-06
1.74045127291685e-07,7.00000000000000e-01,7.00000000000000e-01,3.42712532771985e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.20589901821149e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.89068259127415e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.91656910893276e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.43369077397373e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.82793323442315e-06
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54725965493291e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.77193246826849e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.90436284787565e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.86359741046856e-04
