Time,v(clk),v(data),v(out),v(reset)
1.46019565789077e-07,7.00000000000000e-01,7.00000000000000e-01,6.99468106262438e-01,7.00000000000000e-01
1.46574780456441e-07,7.00000000000000e-01,7.00000000000000e-01,7.01323684032119e-01,7.00000000000000e-01
1.47451390247054e-07,7.00000000000000e-01,7.00000000000000e-01,6.98334945361483e-01,7.00000000000000e-01
1.48553561064209e-07,7.00000000000000e-01,7.00000000000000e-01,7.01768479053166e-01,7.00000000000000e-01
1.50757902698517e-07,7.00000000000000e-01,7.00000000000000e-01,6.98174766591131e-01,7.00000000000000e-01
1.54404761457477e-07,7.00000000000000e-01,7.00000000000000e-01,7.01856962482640e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.98114583128869e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98880725394338e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99751368372860e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00603350243220e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02112402707191e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02539544437935e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03074816528254e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02306401726027e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91611775301146e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69886692333255e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88536682274114e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05058542968257e-01,7.00000000000000e-01
1.56847799357076e-07,0.00000000000000e+00,7.00000000000000e-01,6.95321227356958e-01,7.00000000000000e-01
1.58111398071229e-07,0.00000000000000e+00,7.00000000000000e-01,7.03278586367047e-01,7.00000000000000e-01
1.60638595499535e-07,0.00000000000000e+00,7.00000000000000e-01,6.96473912435507e-01,7.00000000000000e-01
1.64438595499535e-07,0.00000000000000e+00,7.00000000000000e-01,7.02973411820874e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97573033647253e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.97874207788473e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98392546643013e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00517299631269e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.04804971854530e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06241992309110e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.08760849650200e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12876674930388e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17923929764527e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.68293112265929e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.21144337684274e-02,0.00000000000000e+00
1.65898755535213e-07,7.00000000000000e-01,7.00000000000000e-01,3.70614054375660e-02,0.00000000000000e+00
1.66488266605640e-07,7.00000000000000e-01,7.00000000000000e-01,-2.81445838001368e-02,0.00000000000000e+00
1.67069169895141e-07,7.00000000000000e-01,7.00000000000000e-01,2.40257524459550e-02,0.00000000000000e+00
1.68230976474145e-07,7.00000000000000e-01,7.00000000000000e-01,-2.07968720277883e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.02635539976657e-02,0.00000000000000e+00
1.70332361315801e-07,7.00000000000000e-01,7.00000000000000e-01,2.23206029390937e-03,0.00000000000000e+00
1.70797083947402e-07,7.00000000000000e-01,7.00000000000000e-01,-1.70510187639477e-03,0.00000000000000e+00
1.71726529210605e-07,7.00000000000000e-01,7.00000000000000e-01,1.50150943618925e-03,0.00000000000000e+00
1.73585419737010e-07,7.00000000000000e-01,7.00000000000000e-01,-1.40094625371185e-03,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.29728954734648e-03,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.14290913438678e-03,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,8.20689210897417e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.92472671680567e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.01372493764525e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.30031697760949e-05,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.13763899144831e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.04112051378899e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.95464758954643e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.11651427444761e-04,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.31406331796510e-04,7.00000000000000e-01
1.76122035456192e-07,0.00000000000000e+00,7.00000000000000e-01,-3.66001342845279e-04,7.00000000000000e-01
1.76667313559374e-07,0.00000000000000e+00,7.00000000000000e-01,3.11443420745437e-04,7.00000000000000e-01
1.77656323547282e-07,0.00000000000000e+00,7.00000000000000e-01,-2.35423511781330e-04,7.00000000000000e-01
1.78738332720085e-07,0.00000000000000e+00,7.00000000000000e-01,1.82283447410835e-04,7.00000000000000e-01
1.80902351065690e-07,0.00000000000000e+00,7.00000000000000e-01,-1.55682012921950e-04,7.00000000000000e-01
1.84120287035581e-07,0.00000000000000e+00,7.00000000000000e-01,1.42281598491766e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.22327667615686e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.38950439874847e-06,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.61964349580913e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.14230036058899e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.72723140390450e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.64586734895188e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.29376849246941e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.21521169072886e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.30509117135336e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.78618279089874e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.95348237578875e-01,7.00000000000000e-01
1.86019565787223e-07,7.00000000000000e-01,7.00000000000000e-01,6.99468105893251e-01,7.00000000000000e-01
1.86574780455362e-07,7.00000000000000e-01,7.00000000000000e-01,7.01323684373101e-01,7.00000000000000e-01
1.87451390242328e-07,7.00000000000000e-01,7.00000000000000e-01,6.98334945079209e-01,7.00000000000000e-01
1.88553561060177e-07,7.00000000000000e-01,7.00000000000000e-01,7.01768479325735e-01,7.00000000000000e-01
1.90757902695873e-07,7.00000000000000e-01,7.00000000000000e-01,6.98174766341844e-01,7.00000000000000e-01
1.94404761456292e-07,7.00000000000000e-01,7.00000000000000e-01,7.01856962736419e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.98114582916259e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98880725244948e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99751368312153e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00603350236278e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02112402695487e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02539544437095e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03074816534130e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02306401726146e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91611775298620e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69886692377726e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88536682277123e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05058542911935e-01,7.00000000000000e-01
1.96847799358355e-07,0.00000000000000e+00,7.00000000000000e-01,6.95321227398580e-01,7.00000000000000e-01
1.98111398075064e-07,0.00000000000000e+00,7.00000000000000e-01,7.03278586332760e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96541039000535e-01,7.00000000000000e-01
