Time,v(clk),v(data),v(out)
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.67247271123670e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.31901109733170e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.20552166670392e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.40414584289801e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.82129102686458e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96157041987410e-01
2.60179348088578e-08,7.00000000000000e-01,7.00000000000000e-01,6.99054519614368e-01
2.65745014725428e-08,7.00000000000000e-01,7.00000000000000e-01,7.01702048237526e-01
2.74491138825961e-08,7.00000000000000e-01,7.00000000000000e-01,6.98022320001664e-01
2.85542695659137e-08,7.00000000000000e-01,7.00000000000000e-01,7.02069651450128e-01
3.07645809325488e-08,7.00000000000000e-01,7.00000000000000e-01,6.97898864234134e-01
3.44177586146074e-08,7.00000000000000e-01,7.00000000000000e-01,7.02137659345838e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.97878775806883e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.98712877394804e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99680878614330e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00594399587061e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02108981321978e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02536551772485e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03072085952104e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02300878471240e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.91596735718129e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69878724567019e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.88543237667882e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05053285292829e-01
3.68478093061977e-08,0.00000000000000e+00,7.00000000000000e-01,6.95325402246662e-01
3.81114279185930e-08,0.00000000000000e+00,7.00000000000000e-01,7.03275182662240e-01
4.06386651433836e-08,0.00000000000000e+00,7.00000000000000e-01,6.96477190836040e-01
4.44386651433836e-08,0.00000000000000e+00,7.00000000000000e-01,7.02970391767944e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97575350492787e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98062962537154e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98845357698177e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99515012045293e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98443215434544e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.97803927516168e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.96602678697824e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.94797199606301e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.93566691208112e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93571629095207e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93684547744130e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94408438067561e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96454108423461e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99090800572773e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122023511486e-01
4.58285101718228e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971534845336e-01
4.62791305154683e-08,7.00000000000000e-01,0.00000000000000e+00,7.00012624009491e-01
4.68147896209644e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997363220635e-01
4.78861078319567e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999069012813e-01
4.98037586092552e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002480295267e-01
5.30538779576401e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996747739855e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004424014488e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99918116157272e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99811951051438e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00377142284450e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02008038858934e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02487619652871e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03207112018416e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03906103503137e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04696117424132e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03694096881392e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98559934490135e-01
5.59938455912751e-08,0.00000000000000e+00,0.00000000000000e+00,6.99226925757247e-01
5.65735367738253e-08,0.00000000000000e+00,0.00000000000000e+00,6.99680929933639e-01
5.71490239237242e-08,0.00000000000000e+00,0.00000000000000e+00,6.99442759504777e-01
5.82999982235222e-08,0.00000000000000e+00,0.00000000000000e+00,6.99915612283156e-01
6.05810470925674e-08,0.00000000000000e+00,0.00000000000000e+00,6.99614297099279e-01
6.41551400310506e-08,0.00000000000000e+00,0.00000000000000e+00,7.00022302649030e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99667314452091e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99772598234756e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99920277703623e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99916195024732e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99651111941312e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99553169272712e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99426630484164e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99392865112174e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01180507321525e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13091047680316e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97628033056718e-01
6.59837392139284e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06280559460587e-02
6.63890598456502e-08,7.00000000000000e-01,0.00000000000000e+00,6.87898972563404e-02
6.71997011090940e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99380687628007e-02
6.80206227580144e-08,7.00000000000000e-01,0.00000000000000e+00,4.76573239720867e-02
6.96386248738693e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95086492061145e-02
7.19440344224065e-08,7.00000000000000e-01,0.00000000000000e+00,4.10291695392398e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.59115304017721e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.72180960005798e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.40022176213660e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-3.08162952984576e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.03358161231569e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.78566077508512e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77133257779037e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94420179429586e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.17061185365118e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.60958573481307e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99681607594266e-04
7.61847628638020e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88504089853003e-04
7.67863192922002e-08,0.00000000000000e+00,0.00000000000000e+00,1.30298947619793e-04
7.79894321489964e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05765839336752e-04
8.03956578625890e-08,0.00000000000000e+00,0.00000000000000e+00,9.67933728371025e-05
8.41956578625890e-08,0.00000000000000e+00,0.00000000000000e+00,-8.94360959197375e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.56169397452271e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.67111167908504e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.71818593066797e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.42797521719799e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.53482907546555e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39231327614796e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.42695562625492e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.35122793106005e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.47500848900417e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.55558588113173e-04
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.77872304921861e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.75601170002600e-05
8.67225943723212e-08,7.00000000000000e-01,0.00000000000000e+00,2.88203100233843e-05
8.79357831169638e-08,7.00000000000000e-01,0.00000000000000e+00,-2.13289294767904e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.64246736947291e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.71729057455855e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.88991670497085e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-8.59507231810996e-07
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-4.49365383888706e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.63111952828010e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44303754066183e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48182567407634e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.25544365726632e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39053273755241e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.85791862622117e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.41453473443475e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.36250170961784e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.99813491218127e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.82212128028750e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.36728607392861e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.56987121726043e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.43705732806032e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.72689669656657e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.02966207004086e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.47800149902579e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.99587363394901e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.11110443355595e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.64673836005522e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60979778555193e-04
9.61194210801701e-08,0.00000000000000e+00,7.00000000000000e-01,1.01168401100032e-04
9.66657529704673e-08,0.00000000000000e+00,7.00000000000000e-01,8.48106040809322e-05
9.76475758299634e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41809864889371e-04
9.87248550770331e-08,0.00000000000000e+00,7.00000000000000e-01,1.62537325248162e-04
1.00879413571173e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66608180642550e-04
1.04047406675696e-07,0.00000000000000e+00,7.00000000000000e-01,1.68908964406672e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.67861370804736e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.05132122582355e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.10285437480036e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.33666866596882e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.75202947283763e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67247991403756e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31901681263755e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.20552429044200e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40414515153602e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.82129079663474e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96157037148333e-01
1.06017934824522e-07,7.00000000000000e-01,7.00000000000000e-01,6.99054522106626e-01
1.06574501479430e-07,7.00000000000000e-01,7.00000000000000e-01,7.01702045962183e-01
1.07449113905930e-07,7.00000000000000e-01,7.00000000000000e-01,6.98022321898971e-01
1.08554269569898e-07,7.00000000000000e-01,7.00000000000000e-01,7.02069649636492e-01
1.10764580897834e-07,7.00000000000000e-01,7.00000000000000e-01,6.97898865898924e-01
1.14417758492626e-07,7.00000000000000e-01,7.00000000000000e-01,7.02137657657649e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97878777215441e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98712878328428e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99680878999213e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00594399734991e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02108981383955e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02536551797448e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072085969452e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02300878546903e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91596735885126e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69878724732808e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88543237588995e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05053285324046e-01
1.16847809310770e-07,0.00000000000000e+00,7.00000000000000e-01,6.95325402230222e-01
1.18111427932309e-07,0.00000000000000e+00,7.00000000000000e-01,7.03275182693682e-01
1.20638665175387e-07,0.00000000000000e+00,7.00000000000000e-01,6.96477190811059e-01
1.24438665175387e-07,0.00000000000000e+00,7.00000000000000e-01,7.02970391798214e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97575350509738e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98062962643770e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98845357881645e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99515012128215e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98443215443025e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.97803927542839e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.96602678737846e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.94797199608473e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93566691164042e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93571629085283e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93684547775563e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94408438075277e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96454108370653e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99090800551488e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122023509689e-01
1.25828510189465e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971534825419e-01
1.26279130568396e-07,7.00000000000000e-01,0.00000000000000e+00,7.00012624029504e-01
1.26814789748141e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997363201595e-01
1.27886108107629e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999069031697e-01
1.29803759173331e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002480276649e-01
1.33053879074383e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996747757865e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00004423997574e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99918116177434e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99811951101179e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00377142315182e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02008038862173e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02487619667094e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03207112043312e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03906103512147e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04696117405092e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03694096876437e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98559934480644e-01
1.35993845591128e-07,0.00000000000000e+00,0.00000000000000e+00,6.99226925749477e-01
1.36573536773383e-07,0.00000000000000e+00,0.00000000000000e+00,6.99680929936962e-01
1.37149023923073e-07,0.00000000000000e+00,0.00000000000000e+00,6.99442759499975e-01
1.38299998222454e-07,0.00000000000000e+00,0.00000000000000e+00,6.99915612286981e-01
1.40581047089683e-07,0.00000000000000e+00,0.00000000000000e+00,6.99614297095401e-01
1.44155140025791e-07,0.00000000000000e+00,0.00000000000000e+00,7.00022302652436e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99667314448012e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99772598224289e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99920277687401e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99916195015616e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99651111937881e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99553169272438e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99426630490444e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99392865119571e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01180507324176e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13091047685448e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97628033028747e-01
1.45983739213840e-07,7.00000000000000e-01,0.00000000000000e+00,-8.06280559423567e-02
1.46389059845582e-07,7.00000000000000e-01,0.00000000000000e+00,6.87898972561968e-02
1.47199701109065e-07,7.00000000000000e-01,0.00000000000000e+00,-4.99380687609080e-02
1.48020622757933e-07,7.00000000000000e-01,0.00000000000000e+00,4.76573239721420e-02
1.49638624873929e-07,7.00000000000000e-01,0.00000000000000e+00,-3.95086492052003e-02
1.51944034422456e-07,7.00000000000000e-01,0.00000000000000e+00,4.10291695394127e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.59115304006391e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.72180959997004e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.40022176211023e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-3.08162953009742e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03358161242396e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.78566077553670e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77133257755431e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94420172529828e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.17061185017993e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.60958573853936e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99681607770236e-04
1.56184762863523e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88504089921620e-04
1.56786319291933e-07,0.00000000000000e+00,0.00000000000000e+00,1.30298947651963e-04
1.57989432148752e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05765839356357e-04
1.60395657862390e-07,0.00000000000000e+00,0.00000000000000e+00,9.67933728428789e-05
1.64195657862390e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94360959219109e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.56169397493106e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.67111167930424e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.71818593101020e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.42797521720681e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.53482907520923e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39231327588678e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.42695562602899e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.35122793088984e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.47500848805604e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.55558588116073e-04
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.77872304427829e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.75601169379053e-05
1.66722594372317e-07,7.00000000000000e-01,0.00000000000000e+00,2.88203099624244e-05
1.67935783116952e-07,7.00000000000000e-01,0.00000000000000e+00,-2.13289294130714e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.64246736377208e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.71729057195161e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.88991671704453e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-8.59507206560362e-07
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.49365383285022e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.63111951998119e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44303753194658e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48182566909422e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.25544365088254e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39053274433171e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85791862696884e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.41453473348238e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36250171556621e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.99813490754522e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,9.82212135182750e-07
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.36728607570775e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.56987121752800e-04
