Time,v(clk),v(data),v(out)
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17417603589489e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.11794277681535e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.04198267465589e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00153258812260e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00031798088102e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019225090631e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997121895607e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979769505301e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968772033229e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952438016004e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007033723239e-01
3.11385607271997e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965277610747e-01
3.18446132288087e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984828871095e-01
3.28537828460579e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977738542148e-01
3.48721220805563e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983428463976e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99987259635856e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99880188079736e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99750683220600e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00255875201106e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02119471072257e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02726056260264e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03577760045983e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04009096991991e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00312962050912e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83870939934420e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88442094125377e-01
3.61478827745218e-08,0.00000000000000e+00,0.00000000000000e+00,6.04195149912790e-01
3.67737066609094e-08,0.00000000000000e+00,0.00000000000000e+00,5.95682599193750e-01
3.80253544336845e-08,0.00000000000000e+00,0.00000000000000e+00,6.03040651085256e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97009256602073e-01
3.92474470426421e-08,0.00000000000000e+00,0.00000000000000e+00,5.99170212342360e-01
3.95423411279262e-08,0.00000000000000e+00,0.00000000000000e+00,6.00191909998573e-01
4.01321292984943e-08,0.00000000000000e+00,0.00000000000000e+00,5.99595482360148e-01
4.13117056396307e-08,0.00000000000000e+00,0.00000000000000e+00,6.00104516468551e-01
4.36708583219035e-08,0.00000000000000e+00,0.00000000000000e+00,5.99703849265885e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00101277058279e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00181397431672e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00265597693199e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00195500657567e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007662756163e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901558237335e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745436640916e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99639321666470e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654536910062e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814171334798e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02349518104849e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.43343025959426e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.82073108389097e-02
4.81504605739361e-08,6.00000000000000e-01,0.00000000000000e+00,3.81869514975248e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.44264609786122e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.33374593564581e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.04377853300807e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.40372314726451e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04038776137173e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.64270521421830e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.22076828810488e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95050420878661e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07010176961471e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.79110941907896e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.95662060337071e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31719995200278e-05
5.21288658208965e-08,6.00000000000000e-01,6.00000000000000e-01,2.34596481843690e-05
5.41545974626892e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68494735524388e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39773915193327e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.92250776131503e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.56754919559232e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.69546736835022e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.31085213116944e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61496099908620e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.80293526058190e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.87791176799332e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.89193093048967e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.52166229772665e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.10770017415195e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38889311159948e-04
5.68929530907196e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33204796128896e-04
5.79493200702294e-08,0.00000000000000e+00,6.00000000000000e-01,3.32386568360097e-04
6.00484595615945e-08,0.00000000000000e+00,6.00000000000000e-01,-3.44510960133309e-04
6.23323463787672e-08,0.00000000000000e+00,6.00000000000000e-01,3.45424907041642e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36898865485051e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.19278933290404e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.52778439027865e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.10184336788919e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.46304306893153e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95343217458813e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30466685596731e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.09791194413642e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05990446960614e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.80425126722230e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.98210409240053e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.21114577163288e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19605662056247e-01
6.81731927014815e-08,6.00000000000000e-01,6.00000000000000e-01,5.80174240990273e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17417178720673e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11793966984373e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04198188083969e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00153287541043e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00031769178216e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019212341617e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997127780244e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979781150486e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968774945343e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952435651824e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007034622976e-01
7.11385592563559e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965277372825e-01
7.18446248163620e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984830349590e-01
7.28537996037096e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977737773771e-01
7.48721491784046e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983429815574e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987259300424e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99880188856032e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99750683646525e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00255875456231e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02119471628421e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02726056912088e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03577761239496e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04009102559302e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00312995810408e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83870982726764e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88442085808855e-01
7.61478827617733e-08,0.00000000000000e+00,0.00000000000000e+00,6.04195153456701e-01
7.67737066476652e-08,0.00000000000000e+00,0.00000000000000e+00,5.95682596260625e-01
7.69301626191382e-08,0.00000000000000e+00,0.00000000000000e+00,5.98715813693042e-01
7.72430745620842e-08,0.00000000000000e+00,0.00000000000000e+00,6.00121013308423e-01
7.78688984479761e-08,0.00000000000000e+00,0.00000000000000e+00,5.99364072666744e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99910704036016e-01
7.82251647771784e-08,0.00000000000000e+00,0.00000000000000e+00,5.99802200826863e-01
7.84754943315352e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756795558058e-01
7.89761534402487e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822060516810e-01
7.99774716576758e-08,0.00000000000000e+00,0.00000000000000e+00,5.99835154676086e-01
8.19801080925300e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901222122738e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99910076511818e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00021184021941e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00162428035015e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00155499931664e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99987974170252e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99884363745728e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732081940646e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99632333676671e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654357412552e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815671796356e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02353717524612e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.43203802027982e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.82508220619655e-02
8.81503850598367e-08,6.00000000000000e-01,0.00000000000000e+00,3.82245204403211e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.44512969424849e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.33582079978619e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.04545224508870e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.40485996727034e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.04125474997512e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.65032341034421e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.22644513957922e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95363153402059e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07143690364648e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.81058633573622e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.07260451426012e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.40875844267972e-05
9.21281698803524e-08,6.00000000000000e-01,6.00000000000000e-01,2.42806871991273e-05
9.41525096410575e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76172399599366e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46478733841337e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.87071973836306e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.57551652963234e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.70096438655390e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.35529316846267e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61087512192987e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.79944940127833e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.87540425206731e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.89082763741638e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.51823819133683e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.10521603519901e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.38730058994368e-04
9.68929600455759e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33088300846021e-04
9.79493256874772e-08,0.00000000000000e+00,6.00000000000000e-01,3.32293117342173e-04
1.00048460622485e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44425690657718e-04
1.02332368013100e-07,0.00000000000000e+00,6.00000000000000e-01,3.45347538307999e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36826607392108e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.19226491190186e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.52807347311118e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.10200767348831e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.46315795447788e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95354568412795e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30478344355536e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.09778716810108e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05989480862560e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80424919458993e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98208869491299e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21114465512092e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19605680018032e-01
1.08173192465839e-07,6.00000000000000e-01,6.00000000000000e-01,5.80174223972526e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17417194242115e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11793977280189e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04198191659589e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00153287497768e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00031768952966e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019212132415e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997127597643e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979780979497e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968774817444e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952435636494e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007034588824e-01
1.11138559229183e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965277369765e-01
1.11844624826177e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984830331095e-01
1.12853799526909e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977737769199e-01
1.14872148928373e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983429802980e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987259290674e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99880188844261e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99750683636119e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00255875447671e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02119471613600e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02726056892905e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03577761200860e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04009102378425e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00312994741275e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83870981334005e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88442086144106e-01
1.16147882761098e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195153323415e-01
1.16773706647035e-07,0.00000000000000e+00,0.00000000000000e+00,5.95682596362845e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01791096980221e-01
1.17225164777187e-07,0.00000000000000e+00,0.00000000000000e+00,6.00198334348867e-01
1.17475494331562e-07,0.00000000000000e+00,0.00000000000000e+00,5.99410654167118e-01
1.17976153440312e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922346091469e-01
1.18977471657811e-07,0.00000000000000e+00,0.00000000000000e+00,5.99657867256807e-01
1.20980108092809e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010797041970e-01
1.24780108092809e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789750995212e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974940750599e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00084868878511e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00215522883123e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00182921051081e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00002325134845e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99899156989639e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746300162646e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99640351312186e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649138734355e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808426877077e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02345208198923e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.43423331522962e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.81946664196359e-02
1.28150393302348e-07,6.00000000000000e-01,0.00000000000000e+00,3.81737182975726e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.44181438757885e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.33305733815640e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.04328483449863e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.40339765471872e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.04014707653022e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.64047764105834e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.21887391966379e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.94913629526551e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06939521575467e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78952689106636e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.95478421917115e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31648768356375e-05
1.32128353627208e-07,6.00000000000000e-01,6.00000000000000e-01,2.34502784515391e-05
1.34153060881625e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68403875105781e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.39789126569912e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.92243278853427e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.56754070376619e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.69546268895848e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.31084160952755e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61496067586669e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.80293075943009e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.87788377132958e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.89161379278580e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.52438339565446e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10921463873888e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38988161640766e-04
1.36892952562707e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33277815821199e-04
1.37949319756217e-07,0.00000000000000e+00,6.00000000000000e-01,3.32446413102322e-04
1.40048459068902e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44566207433560e-04
1.42332345157274e-07,0.00000000000000e+00,6.00000000000000e-01,3.45475488064156e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36946455611419e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.19313324827980e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.52759883099626e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.10174516982437e-04
