Time,v(clk),v(data),v(out),v(reset)
5.78740409573604e-08,0.00000000000000e+00,6.00000000000000e-01,2.25652535901524e-04,6.00000000000000e-01
5.93597942656371e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30327427380169e-04,6.00000000000000e-01
6.23313008821904e-08,0.00000000000000e+00,6.00000000000000e-01,2.40041348762693e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.32715784225833e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.67972654153969e-06,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.42461639054631e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.91334545410098e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.42307154555566e-07,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.02356109861712e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59025161856477e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.63192591642814e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.88065805854147e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.23626899902684e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.83688472294680e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.26473562759556e-01,6.00000000000000e-01
6.67306369980022e-08,6.00000000000000e-01,6.00000000000000e-01,5.77774278696888e-01,6.00000000000000e-01
6.79599109940067e-08,6.00000000000000e-01,6.00000000000000e-01,6.20479849198596e-01,6.00000000000000e-01
6.94441135650105e-08,6.00000000000000e-01,6.00000000000000e-01,5.80371148273974e-01,6.00000000000000e-01
7.24113063603658e-08,6.00000000000000e-01,6.00000000000000e-01,6.18572032905767e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81613778333405e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.86643798256045e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.93911834148571e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.99572014699880e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01834532505044e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02424758093306e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03269643593901e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03718616797661e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00338158442675e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83604168885381e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85071590884178e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04718358523943e-01,6.00000000000000e-01
7.69509749781193e-08,0.00000000000000e+00,6.00000000000000e-01,5.95217406610926e-01,6.00000000000000e-01
7.82101617562311e-08,0.00000000000000e+00,6.00000000000000e-01,6.03206014096685e-01,6.00000000000000e-01
8.07285353124548e-08,0.00000000000000e+00,6.00000000000000e-01,5.96443869798414e-01,6.00000000000000e-01
8.45285353124548e-08,0.00000000000000e+00,6.00000000000000e-01,6.02901999419203e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97739683120329e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97940005650259e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98275222613529e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00052059599024e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.04680617080748e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06387997989328e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09305072470354e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13791502375570e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23076654364604e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.02258742946113e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.51405229725808e-02,0.00000000000000e+00
8.59788257061460e-08,6.00000000000000e-01,6.00000000000000e-01,-2.68928187735375e-02,0.00000000000000e+00
8.66170660173113e-08,6.00000000000000e-01,6.00000000000000e-01,2.12524541398277e-02,0.00000000000000e+00
8.74436199773887e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60308062276440e-02,0.00000000000000e+00
8.89666529428069e-08,6.00000000000000e-01,6.00000000000000e-01,1.48788200781145e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.22181333470107e-02,0.00000000000000e+00
9.04046065930836e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45986817397955e-03,0.00000000000000e+00
9.10138197792509e-08,6.00000000000000e-01,6.00000000000000e-01,1.05643514737914e-03,0.00000000000000e+00
9.22322461515855e-08,6.00000000000000e-01,6.00000000000000e-01,-8.85903721776047e-04,0.00000000000000e+00
9.46690988962546e-08,6.00000000000000e-01,6.00000000000000e-01,8.25958953806270e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.13440668342271e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.21945672622886e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.40463436567670e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.61130922516044e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.18236392964137e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34064909136755e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.00820952673403e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.55373953816840e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.06060603659880e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.16609989572711e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.24566132189160e-05,6.00000000000000e-01
9.61025429438667e-08,0.00000000000000e+00,6.00000000000000e-01,1.03986019533210e-04,6.00000000000000e-01
9.68477257144979e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70115237600228e-04,6.00000000000000e-01
9.78742101920279e-08,0.00000000000000e+00,6.00000000000000e-01,2.25631366607348e-04,6.00000000000000e-01
9.93599548259263e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30310004165211e-04,6.00000000000000e-01
1.02331444093723e-07,0.00000000000000e+00,6.00000000000000e-01,2.40025944223909e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32702271194699e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.66205688026388e-06,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.42482086156962e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.91350080098918e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.52110562599251e-07,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02348039331718e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59024609733371e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.63192294450540e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.88065756475584e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23626099946746e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83688266971549e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26473554777609e-01,6.00000000000000e-01
1.06730637098845e-07,6.00000000000000e-01,6.00000000000000e-01,5.77774289233913e-01,6.00000000000000e-01
1.07959911296536e-07,6.00000000000000e-01,6.00000000000000e-01,6.20479843176394e-01,6.00000000000000e-01
1.09444113658341e-07,6.00000000000000e-01,6.00000000000000e-01,5.80371156134284e-01,6.00000000000000e-01
1.12411305142113e-07,6.00000000000000e-01,6.00000000000000e-01,6.18572027051784e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81613785166289e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86643803273921e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93911836829988e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99572015775968e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01834533261437e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02424758629202e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03269643913225e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03718617095090e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00338158351401e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83604168496458e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85071590968781e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04718358519232e-01,6.00000000000000e-01
1.16950974988036e-07,0.00000000000000e+00,6.00000000000000e-01,5.95217406634137e-01,6.00000000000000e-01
1.18210161753535e-07,0.00000000000000e+00,6.00000000000000e-01,6.03206014039859e-01,6.00000000000000e-01
1.20728535284533e-07,0.00000000000000e+00,6.00000000000000e-01,5.96443869857196e-01,6.00000000000000e-01
1.24528535284533e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901999351505e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97739683158708e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97940005659174e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98275222591831e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00052059576984e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.04680617071402e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06387997982254e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09305072467237e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13791502371936e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23076654439223e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02258742128783e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51405221403162e-02,0.00000000000000e+00
1.25978825670683e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68928169181695e-02,0.00000000000000e+00
1.26617065990677e-07,6.00000000000000e-01,6.00000000000000e-01,2.12524525891109e-02,0.00000000000000e+00
1.27443619916642e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60308050032802e-02,0.00000000000000e+00
1.28966652904907e-07,6.00000000000000e-01,6.00000000000000e-01,1.48788189507052e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.22181325349150e-02,0.00000000000000e+00
1.30404606597653e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45986803984400e-03,0.00000000000000e+00
1.31013819792959e-07,6.00000000000000e-01,6.00000000000000e-01,1.05643505727873e-03,0.00000000000000e+00
1.32232246183572e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85903648535224e-04,0.00000000000000e+00
1.34669098964797e-07,6.00000000000000e-01,6.00000000000000e-01,8.25958887290345e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.13440588738985e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.21945606606819e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.40463480201877e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.61130941584874e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18236403620814e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34064917983720e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.00821022600384e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55373911586315e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.06060601844957e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.16609983747281e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24566152848537e-05,6.00000000000000e-01
1.36102542938004e-07,0.00000000000000e+00,6.00000000000000e-01,1.03986022351113e-04,6.00000000000000e-01
1.36847725713510e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70115240521353e-04,6.00000000000000e-01
1.37874210175267e-07,0.00000000000000e+00,6.00000000000000e-01,2.25631369854487e-04,6.00000000000000e-01
1.39359954812006e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30310006827108e-04,6.00000000000000e-01
1.42331444085484e-07,0.00000000000000e+00,6.00000000000000e-01,2.40025946537379e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32702273199036e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.66205933861685e-06,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.42482083363162e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.91350077975054e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.52109242578769e-07,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02348040431061e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59024609807502e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.63192294485445e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.88065756487807e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23626100025559e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83688266993755e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26473554743576e-01,6.00000000000000e-01
1.46730637098823e-07,6.00000000000000e-01,6.00000000000000e-01,5.77774289226536e-01,6.00000000000000e-01
1.47959911296470e-07,6.00000000000000e-01,6.00000000000000e-01,6.20479843133849e-01,6.00000000000000e-01
1.49444113658480e-07,6.00000000000000e-01,6.00000000000000e-01,5.80371156124872e-01,6.00000000000000e-01
1.52411305142326e-07,6.00000000000000e-01,6.00000000000000e-01,6.18572027038200e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81613785156488e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86643803266683e-01,6.00000000000000e-01
