Time,v(clk),v(data),v(out)
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54753931837396e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.03486257075838e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.17514945627349e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.27579069917602e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.23201062981624e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.80834606716241e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58582295539778e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.91340862298023e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31411804727050e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.28174751185710e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.99669555072208e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15349457953700e-04
7.68632843445859e-08,0.00000000000000e+00,0.00000000000000e+00,7.38949966974916e-05
7.81578530337579e-08,0.00000000000000e+00,0.00000000000000e+00,-5.80917499425145e-05
8.07469904121018e-08,0.00000000000000e+00,0.00000000000000e+00,5.19450544798487e-05
8.45469904121018e-08,0.00000000000000e+00,0.00000000000000e+00,-4.73640122896574e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.15361412649554e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.62477106635736e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.28392248906288e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.35632044843004e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.13102188463769e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.43603229874420e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11117637377480e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.26195899822603e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.14780194231337e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.25408024350189e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.67414548514603e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51765542906396e-05
8.69000451418421e-08,6.00000000000000e-01,0.00000000000000e+00,6.30697114052279e-05
8.82733897665568e-08,6.00000000000000e-01,0.00000000000000e+00,-5.55047389728899e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.55241098157996e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.97334298375268e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.82292055432992e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.05232483917184e-07
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.65937193873289e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.73198112210704e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65975980258304e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.37824042845325e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.93459591551049e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01548714449146e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89408122302365e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.56995277214684e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.26686461144904e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.37014476067540e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.21094747354141e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.91364700663921e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.09722010037709e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.04036036961307e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.00460533716991e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.83909256313081e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.95195998531928e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.46734607504946e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.65901370703920e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36668346447252e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45409298938078e-05
9.61748126190931e-08,0.00000000000000e+00,6.00000000000000e-01,-3.59960390048861e-05
9.67645434753162e-08,0.00000000000000e+00,6.00000000000000e-01,1.34353564856367e-04
9.79440051877627e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47231604174856e-04
9.91531313954319e-08,0.00000000000000e+00,6.00000000000000e-01,1.48480809426576e-04
1.01571383810771e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46852527486481e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.45139845224727e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.80643658122352e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.71721063691477e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.18915250708997e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-7.63068165507481e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54510931750661e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05246850089154e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23911420399449e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20547452958031e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23571422885425e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44533955354981e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15439287981722e-01
1.06680433975133e-07,6.00000000000000e-01,6.00000000000000e-01,5.84614047213024e-01
1.07769153451846e-07,6.00000000000000e-01,6.00000000000000e-01,6.11997134010743e-01
1.09063295094364e-07,6.00000000000000e-01,6.00000000000000e-01,5.87465157899367e-01
1.11651578379400e-07,6.00000000000000e-01,6.00000000000000e-01,6.10919014757836e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88380769818203e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.91731484829182e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.96425272968288e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99840391672909e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01804999573580e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02401365011387e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03221786726940e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471445928064e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97023567335878e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79760949423449e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92060823826331e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04212696018437e-01
1.16878801472489e-07,0.00000000000000e+00,6.00000000000000e-01,5.96150314748454e-01
1.18204404417466e-07,0.00000000000000e+00,6.00000000000000e-01,6.02907957835560e-01
1.20855610307421e-07,0.00000000000000e+00,6.00000000000000e-01,5.96988370980816e-01
1.24655610307421e-07,0.00000000000000e+00,6.00000000000000e-01,6.02670393522483e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98223762412159e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98694421450801e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99419021196177e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00025498815530e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99251419014804e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98704453609337e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.97654638062848e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.96176712706109e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95183282557703e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95099886449802e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94927579286393e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94763744901313e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95512262106368e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98186975927470e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00118370520091e-01
1.25846827428214e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917345501745e-01
1.26334082284643e-07,6.00000000000000e-01,0.00000000000000e+00,6.00059993734219e-01
1.26914775586399e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954012505029e-01
1.28076162189910e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039718938764e-01
1.30282900382922e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963084269327e-01
1.33988517184897e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035234178035e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969568588982e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99875046782257e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99761384539993e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00221138230399e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02042843368176e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02630537996309e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03494270475419e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04314006305338e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05161960703906e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03237519618077e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99149064587084e-01
1.36029616465705e-07,0.00000000000000e+00,0.00000000000000e+00,6.00074935581536e-01
1.36680849397116e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695628323837e-01
1.37348576276858e-07,0.00000000000000e+00,0.00000000000000e+00,5.99940167538019e-01
1.38684030036342e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837390804340e-01
1.41354937555311e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953706510115e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898665725775e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99991675801285e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00108674861112e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00054892799719e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754118252159e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639414875369e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99450652500787e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99374562820798e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819815820077e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07861862959626e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40665371328070e-01
1.46042580731451e-07,6.00000000000000e-01,0.00000000000000e+00,-5.96955103958398e-02
1.46491961796949e-07,6.00000000000000e-01,0.00000000000000e+00,5.25105833571214e-02
1.47390723927945e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65096682639361e-02
1.48372112281828e-07,6.00000000000000e-01,0.00000000000000e+00,3.61493421059559e-02
1.50334888989593e-07,6.00000000000000e-01,0.00000000000000e+00,-2.91530081224394e-02
1.53377544996836e-07,6.00000000000000e-01,0.00000000000000e+00,3.14080784092309e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.54753931838587e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.03486257078920e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.17514945632036e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.27579069970053e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23201062989425e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.80834606283448e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58582295350262e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.91340861989277e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31411804954090e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.28174750550273e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.99669554667324e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15349457535788e-04
1.56863284344473e-07,0.00000000000000e+00,0.00000000000000e+00,7.38949963075422e-05
1.58157853033418e-07,0.00000000000000e+00,0.00000000000000e+00,-5.80917495850435e-05
1.60746990411309e-07,0.00000000000000e+00,0.00000000000000e+00,5.19450541360416e-05
1.64546990411309e-07,0.00000000000000e+00,0.00000000000000e+00,-4.73640119591694e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.15361410648342e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.62477106444861e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.28392248725121e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.35632044629917e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.13102188254430e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.43603229747875e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11117637372727e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.26195900105321e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.14780194733200e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.25408024603074e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.67414548752850e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51765544299101e-05
1.66900045141848e-07,6.00000000000000e-01,0.00000000000000e+00,6.30697115867667e-05
1.68273389766542e-07,6.00000000000000e-01,0.00000000000000e+00,-5.55047391744886e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.55241100260056e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.97334299223479e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.82292054978495e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.05232405417477e-07
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65937197337185e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.73198115020956e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65975981977762e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.37824042682955e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93459592018036e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01548713656377e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89408121952818e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.56995279867076e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26686460906293e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.37014475219260e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.21094751395179e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.91364700663089e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.09722010023602e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.04036037616324e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00460531789213e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.83909255862552e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.95195998795439e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.46734608108623e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.65901373984143e-05
