Time,v(clk),v(data),v(out),v(reset)
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.86605068087720e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.82795500408096e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.72851827036779e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.93597946064383e-01,6.00000000000000e-01
2.70925858281094e-08,6.00000000000000e-01,6.00000000000000e-01,6.01878796861966e-01,6.00000000000000e-01
2.82835391510018e-08,6.00000000000000e-01,6.00000000000000e-01,5.98076908922547e-01,6.00000000000000e-01
3.00949636331819e-08,6.00000000000000e-01,6.00000000000000e-01,6.01626754633296e-01,6.00000000000000e-01
3.28123010679490e-08,6.00000000000000e-01,6.00000000000000e-01,5.98303900979740e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.01532096789542e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.00748099964958e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99966015041672e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00728372536701e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03158075600886e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03784070550221e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04260566936757e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99726408858354e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86165167180517e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93047339491643e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02604647945576e-01,6.00000000000000e-01
3.60608311935458e-08,0.00000000000000e+00,6.00000000000000e-01,5.97198987267125e-01,6.00000000000000e-01
3.67744935806375e-08,0.00000000000000e+00,6.00000000000000e-01,6.02033802612231e-01,6.00000000000000e-01
3.82018183548208e-08,0.00000000000000e+00,6.00000000000000e-01,5.97841211938150e-01,6.00000000000000e-01
4.10564679031875e-08,0.00000000000000e+00,6.00000000000000e-01,6.01962530296993e-01,6.00000000000000e-01
4.48564679031875e-08,0.00000000000000e+00,6.00000000000000e-01,5.98000697124612e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01108869151317e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00553935710846e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99873480761183e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02111098964425e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11504086042383e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15430586781813e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23745000025682e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.41398134176365e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16213558470718e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.54453333899963e-01,0.00000000000000e+00
4.55984217481773e-08,6.00000000000000e-01,6.00000000000000e-01,3.16958242286006e-02,0.00000000000000e+00
4.59569210218940e-08,6.00000000000000e-01,6.00000000000000e-01,-7.05274207382370e-03,0.00000000000000e+00
4.65510779303408e-08,6.00000000000000e-01,6.00000000000000e-01,2.44969024923253e-03,0.00000000000000e+00
4.75650973994329e-08,6.00000000000000e-01,6.00000000000000e-01,-7.04389810852229e-04,0.00000000000000e+00
4.95931363376173e-08,6.00000000000000e-01,6.00000000000000e-01,1.64210486459105e-04,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.49255537497251e-03,0.00000000000000e+00
5.03978456471670e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58432855885227e-04,0.00000000000000e+00
5.09935369415010e-08,6.00000000000000e-01,6.00000000000000e-01,9.21476062391291e-05,0.00000000000000e+00
5.21849195301690e-08,6.00000000000000e-01,6.00000000000000e-01,-4.30855904566489e-05,0.00000000000000e+00
5.45676847075051e-08,6.00000000000000e-01,6.00000000000000e-01,2.95294588612627e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37954918495230e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.39687918181630e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,4.15782997156652e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.70623439847684e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.98851637463782e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.10206094258528e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.08986179664131e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.05268531734021e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24266346562896e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.92945667601990e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.27553084398323e-04,6.00000000000000e-01
5.60498042467912e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19038502775919e-04,6.00000000000000e-01
5.67414127403737e-08,0.00000000000000e+00,6.00000000000000e-01,1.46462339406763e-04,6.00000000000000e-01
5.76717768770146e-08,0.00000000000000e+00,6.00000000000000e-01,-8.60382706556560e-05,6.00000000000000e-01
5.89768684235881e-08,0.00000000000000e+00,6.00000000000000e-01,6.27612278017876e-05,6.00000000000000e-01
6.15870515167351e-08,0.00000000000000e+00,6.00000000000000e-01,-4.92905781210072e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.56715226492426e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.90723908780457e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.38328144014163e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.71205283219500e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.18940006145308e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.12326126178270e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68947876303038e-06,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33109551097518e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.79411778452341e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.41348722482055e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13388971943159e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.00099353970053e-01,6.00000000000000e-01
6.69559686368862e-08,6.00000000000000e-01,6.00000000000000e-01,5.99058497914484e-01,6.00000000000000e-01
6.82209421098210e-08,6.00000000000000e-01,6.00000000000000e-01,6.01141197335447e-01,6.00000000000000e-01
6.98960609472558e-08,6.00000000000000e-01,6.00000000000000e-01,5.98889528087687e-01,6.00000000000000e-01
7.26011006832068e-08,6.00000000000000e-01,6.00000000000000e-01,6.01169073524108e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98858139193611e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.99463272518432e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.00007331777854e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00697397003509e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.03160542626948e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03783905225008e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04254197732736e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99697786451548e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86123816358295e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93045953995996e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02598792948855e-01,6.00000000000000e-01
7.60610066532340e-08,0.00000000000000e+00,6.00000000000000e-01,5.97203213871002e-01,6.00000000000000e-01
7.67750199597019e-08,0.00000000000000e+00,6.00000000000000e-01,6.02030301662023e-01,6.00000000000000e-01
7.82030465726379e-08,0.00000000000000e+00,6.00000000000000e-01,5.97844592146299e-01,6.00000000000000e-01
8.10590997985099e-08,0.00000000000000e+00,6.00000000000000e-01,6.01959366259906e-01,6.00000000000000e-01
8.48590997985099e-08,0.00000000000000e+00,6.00000000000000e-01,5.98003858457572e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01094908652503e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00544933403502e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99871091217141e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.02111090625056e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.11503599413313e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15430040782142e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23744386386427e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.41397536102477e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16217084537476e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.54458303875933e-01,0.00000000000000e+00
8.55989905377624e-08,6.00000000000000e-01,6.00000000000000e-01,3.14085127629820e-02,0.00000000000000e+00
8.59572597669657e-08,6.00000000000000e-01,6.00000000000000e-01,-6.96189166059347e-03,0.00000000000000e+00
8.65551617376838e-08,6.00000000000000e-01,6.00000000000000e-01,2.41892301467457e-03,0.00000000000000e+00
8.75677321513259e-08,6.00000000000000e-01,6.00000000000000e-01,-6.78960747776899e-04,0.00000000000000e+00
8.95928729786101e-08,6.00000000000000e-01,6.00000000000000e-01,1.41092992954861e-04,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.50499587622734e-03,0.00000000000000e+00
9.03997701967276e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55530751797746e-04,0.00000000000000e+00
9.09993105901827e-08,6.00000000000000e-01,6.00000000000000e-01,9.12639118146492e-05,0.00000000000000e+00
9.21983913770930e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03068057815079e-05,0.00000000000000e+00
9.45965529509137e-08,6.00000000000000e-01,6.00000000000000e-01,2.72596959897493e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68598508257299e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,2.41986162008143e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.18094230886637e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.72110752539301e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.99902598696641e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11167385007238e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09781266353854e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.10628905933258e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24242136882820e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.92940757161151e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.27600806629844e-04,6.00000000000000e-01
9.60498009885257e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19130601109525e-04,6.00000000000000e-01
9.67414029655771e-08,0.00000000000000e+00,6.00000000000000e-01,1.46564672730002e-04,6.00000000000000e-01
9.76719914761737e-08,0.00000000000000e+00,6.00000000000000e-01,-8.61515683482864e-05,6.00000000000000e-01
9.89769629954793e-08,0.00000000000000e+00,6.00000000000000e-01,6.28653514245289e-05,6.00000000000000e-01
1.01586906034090e-07,0.00000000000000e+00,6.00000000000000e-01,-4.93900153869138e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.57684184523841e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.90811909237767e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.38392323173775e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.71237950816239e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.18967552539682e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12355073018556e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72151937644283e-06,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33106200966775e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79409461521410e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41352766646259e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13386925942757e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00099043630292e-01,6.00000000000000e-01
1.06955974106832e-07,6.00000000000000e-01,6.00000000000000e-01,5.99058641633947e-01,6.00000000000000e-01
1.08220943657882e-07,6.00000000000000e-01,6.00000000000000e-01,6.01141046870500e-01,6.00000000000000e-01
1.09896067773117e-07,6.00000000000000e-01,6.00000000000000e-01,5.98889666066802e-01,6.00000000000000e-01
1.12601107276414e-07,6.00000000000000e-01,6.00000000000000e-01,6.01168932020775e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98858273995538e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.99463339416531e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00007331643669e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00697397742829e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03160542715639e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03783905393093e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04254198228285e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99697788320376e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86123818764334e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93045953844505e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02598793367097e-01,6.00000000000000e-01
1.16061006644809e-07,0.00000000000000e+00,6.00000000000000e-01,5.97203213548103e-01,6.00000000000000e-01
1.16775019934428e-07,0.00000000000000e+00,6.00000000000000e-01,6.02030301942484e-01,6.00000000000000e-01
1.18203046513664e-07,0.00000000000000e+00,6.00000000000000e-01,5.97844591874910e-01,6.00000000000000e-01
1.21059099672138e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959366520228e-01,6.00000000000000e-01
1.24859099672138e-07,0.00000000000000e+00,6.00000000000000e-01,5.98003858201106e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01094909396531e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00544933919973e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99871091291908e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02111090564771e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.11503599588271e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15430040954518e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23744386550659e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.41397536265735e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16217084270403e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54458303502055e-01,0.00000000000000e+00
1.25598990503777e-07,6.00000000000000e-01,6.00000000000000e-01,3.14085299132569e-02,0.00000000000000e+00
1.25957259747495e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96189712477648e-03,0.00000000000000e+00
1.26555161494019e-07,6.00000000000000e-01,6.00000000000000e-01,2.41892489342202e-03,0.00000000000000e+00
1.27567731989086e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78962291241068e-04,0.00000000000000e+00
1.29592872979220e-07,6.00000000000000e-01,6.00000000000000e-01,1.41094392446790e-04,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.50499508615658e-03,0.00000000000000e+00
1.30399770083036e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55530933041186e-04,0.00000000000000e+00
1.30999310249109e-07,6.00000000000000e-01,6.00000000000000e-01,9.12639710440553e-05,0.00000000000000e+00
1.32198390581253e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03068296952157e-05,0.00000000000000e+00
1.34596551245543e-07,6.00000000000000e-01,6.00000000000000e-01,2.72597084574082e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.68597288667349e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.41986039242470e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.18094120185231e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.72110684670535e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.99902550712192e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11167340821972e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09781231579615e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.10628673970615e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24242137888495e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.92940756271765e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.27600803662446e-04,6.00000000000000e-01
1.36049800988706e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19130593004095e-04,6.00000000000000e-01
1.36741402966116e-07,0.00000000000000e+00,6.00000000000000e-01,1.46564663660923e-04,6.00000000000000e-01
1.37671991461420e-07,0.00000000000000e+00,6.00000000000000e-01,-8.61515594571399e-05,6.00000000000000e-01
1.38976962988609e-07,0.00000000000000e+00,6.00000000000000e-01,6.28653436807458e-05,6.00000000000000e-01
1.41586906042987e-07,0.00000000000000e+00,6.00000000000000e-01,-4.93900081831068e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.57684115492767e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.90811902780377e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.38392318107703e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.71237948001394e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.18967549734342e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12355069801837e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72151533173382e-06,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33106201438733e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79409461854870e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41352766239629e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13386924818862e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00099043506708e-01,6.00000000000000e-01
1.46955974110188e-07,6.00000000000000e-01,6.00000000000000e-01,5.99058641692394e-01,6.00000000000000e-01
1.48220943658901e-07,6.00000000000000e-01,6.00000000000000e-01,6.01141046811073e-01,6.00000000000000e-01
1.49896067779356e-07,6.00000000000000e-01,6.00000000000000e-01,5.98889666122356e-01,6.00000000000000e-01
1.52601107281262e-07,6.00000000000000e-01,6.00000000000000e-01,6.01168931964225e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98858274049390e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99463339443408e-01,6.00000000000000e-01
