Time,v(clk),v(data),v(out)
3.27947340019082e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976574685379e-01
3.47507052652498e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002907206326e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99984476301876e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99872022381643e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99746048576298e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00253978886132e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02166093544042e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02778893299139e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03630429730127e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04048691803164e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99507349793023e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82796853076801e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90951113713705e-01
3.61472995608811e-08,0.00000000000000e+00,0.00000000000000e+00,6.04195074706898e-01
3.67605500803628e-08,0.00000000000000e+00,0.00000000000000e+00,5.95865543427713e-01
3.79870511193261e-08,0.00000000000000e+00,0.00000000000000e+00,6.03055856846382e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97019625714519e-01
3.92556089369324e-08,0.00000000000000e+00,0.00000000000000e+00,5.99276132845798e-01
3.95668268107971e-08,0.00000000000000e+00,0.00000000000000e+00,6.00223969475430e-01
4.01892625585266e-08,0.00000000000000e+00,0.00000000000000e+00,5.99618951940542e-01
4.14341340539856e-08,0.00000000000000e+00,0.00000000000000e+00,6.00146495613269e-01
4.39238770449036e-08,0.00000000000000e+00,0.00000000000000e+00,5.99711914654605e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00130831841475e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00202973814311e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00271244155790e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00177456867965e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978997694601e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99875471998583e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727206162120e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644238998960e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677522761309e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866331346989e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04990664885808e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.51238987819648e-01
4.70108879115594e-08,6.00000000000000e-01,0.00000000000000e+00,-6.67421913960462e-02
4.79282775419968e-08,6.00000000000000e-01,0.00000000000000e+00,5.68665378751902e-02
4.97630568028717e-08,6.00000000000000e-01,0.00000000000000e+00,-3.77325080540915e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07042924263599e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.09511190859996e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.57537747105278e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.67598854585503e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.59678068493521e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37405515856896e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96588425615173e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33595537360035e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09297925598433e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.85708061678855e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75173743064971e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.08442855537717e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.20261329009508e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.97624475026201e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93174488855898e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.85840668208393e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.60281852317606e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.41824269514179e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.16191050821802e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17446224694134e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25419168986518e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.78893830660818e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.24491540386319e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04925970423709e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.28001557500991e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.77330299777269e-04
5.68818422816241e-08,0.00000000000000e+00,6.00000000000000e-01,-1.93498804308275e-04
5.79594591450018e-08,0.00000000000000e+00,6.00000000000000e-01,2.95829652313527e-04
5.98624517833029e-08,0.00000000000000e+00,6.00000000000000e-01,-3.25052668029641e-04
6.25227182722330e-08,0.00000000000000e+00,6.00000000000000e-01,3.33034093623931e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37895763100743e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.02293148337276e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.90704664715508e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.29057309164352e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.22436463799575e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54928627166204e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28646237191263e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12053455481635e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.64878039116386e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.33304625371050e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07359200627024e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.61891356409481e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11688346708361e-01
6.82737085763174e-08,6.00000000000000e-01,6.00000000000000e-01,5.87491345395535e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10484657847343e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06959639719325e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02313357625999e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00119167116995e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00151912790493e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00157069206499e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00134949964073e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00097877855149e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052135231810e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986376204517e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029992202309e-01
7.11121063394800e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964328442833e-01
7.18167492731266e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007210705396e-01
7.27947441241313e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976575748264e-01
7.47507338261408e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002907046029e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984477498845e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99872023437929e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99746049134957e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00253979295941e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02166094413198e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02778894552860e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03630432625158e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04048708391179e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99507451591794e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82796964337643e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90951071610388e-01
7.61472995594338e-08,0.00000000000000e+00,0.00000000000000e+00,6.04195100753569e-01
7.67605500789908e-08,0.00000000000000e+00,0.00000000000000e+00,5.95865521955580e-01
7.79870511181049e-08,0.00000000000000e+00,0.00000000000000e+00,6.03055875440247e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99223059306291e-01
7.82556089353457e-08,0.00000000000000e+00,0.00000000000000e+00,5.99689792315104e-01
7.85668268060372e-08,0.00000000000000e+00,0.00000000000000e+00,5.99913715179535e-01
7.91892625474200e-08,0.00000000000000e+00,0.00000000000000e+00,5.99805626355249e-01
8.04341340301858e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943057335546e-01
8.29238769957173e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880263569887e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982643948919e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00081992857045e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00195627463306e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00151836430522e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99968030844147e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865354259606e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99719114908845e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99640550002475e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679850720781e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99869017389888e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04994254055140e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.51216037566293e-01
8.70108241930227e-08,6.00000000000000e-01,0.00000000000000e+00,-6.67499119681749e-02
8.79281511073441e-08,6.00000000000000e-01,0.00000000000000e+00,5.68706409067890e-02
8.97628049359869e-08,6.00000000000000e-01,0.00000000000000e+00,-3.77360526962131e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09302532276313e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.11536865987551e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.59153971483715e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.68603112348172e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.60383355715520e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.38050804501830e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97122992899620e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33958147957342e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10956367982474e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.88052373131457e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75643000092235e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.10664411270839e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.21902813695879e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.99067336236746e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.94005896695174e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.85781590496365e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.60279339860739e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.41823242153441e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-9.16148121911375e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17446461758614e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.25418674322514e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.78888049648468e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.24421176847782e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04973752893571e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.28161835124598e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.77468699193252e-04
9.68818416892943e-08,0.00000000000000e+00,6.00000000000000e-01,-1.93615877165763e-04
9.79594586414521e-08,0.00000000000000e+00,6.00000000000000e-01,2.95932615951884e-04
9.98624508709268e-08,0.00000000000000e+00,6.00000000000000e-01,-3.25149820265954e-04
1.02522715753957e-07,0.00000000000000e+00,6.00000000000000e-01,3.33125925996000e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37983437206939e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.02355331157225e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.90673288906862e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.29044359989398e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.22430690521081e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54923468348956e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28642085247765e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12053749506226e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64878169142079e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33304598818718e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07359242416150e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.61891374292216e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11688341647214e-01
1.08273708683884e-07,6.00000000000000e-01,6.00000000000000e-01,5.87491350868131e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10484653143163e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06959636682334e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02313356761660e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00119167178763e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00151912809951e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00157069231576e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00134949988690e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097877877053e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052135247927e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986376211805e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029992204398e-01
1.11112106346497e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964328443317e-01
1.11816749276896e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007210706926e-01
1.12794744157710e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976575748915e-01
1.14750733919338e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002907047403e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984477500461e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99872023440290e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99746049136487e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00253979290805e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02166094413003e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02778894559494e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03630432632484e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048708425444e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99507451804699e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82796964568758e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90951071519947e-01
1.16147299559363e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195100798132e-01
1.16760550078891e-07,0.00000000000000e+00,0.00000000000000e+00,5.95865521895449e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01997679355261e-01
1.17222650103906e-07,0.00000000000000e+00,0.00000000000000e+00,6.00274999312751e-01
1.17467950311717e-07,0.00000000000000e+00,0.00000000000000e+00,5.99461021748736e-01
1.17958550727340e-07,0.00000000000000e+00,0.00000000000000e+00,5.99996225895963e-01
1.18939751558586e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679870524560e-01
1.20902153221078e-07,0.00000000000000e+00,0.00000000000000e+00,6.00054686053273e-01
1.24702153221078e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791567495693e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023048721632e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00126506336794e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00239328046815e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00173303821865e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99977475957737e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99876532296333e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99731186590501e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646309038971e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668837729312e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99858823582224e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05001312293564e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.51181976595984e-01
1.27010848205389e-07,6.00000000000000e-01,0.00000000000000e+00,-6.67516361204350e-02
1.27928184145208e-07,6.00000000000000e-01,0.00000000000000e+00,5.68728051744933e-02
1.29762856024844e-07,6.00000000000000e-01,0.00000000000000e+00,-3.77375462990147e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08945304722939e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,6.11185994582265e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.58845826967563e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.68409836612855e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.60247141379578e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37926154893552e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97019660215648e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33887975885150e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10636288257367e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.87608073072768e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75559137607223e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.10219457719058e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21611987018035e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.98765042765154e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.93864331969607e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.85794597103962e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60280011135677e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.41823667703134e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.16195347451521e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17445858783250e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.25417478768594e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78881623956948e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24348548619406e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05022894397157e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28326621066799e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77610976840211e-04
1.36881841087613e-07,0.00000000000000e+00,6.00000000000000e-01,-1.93736225624599e-04
1.37959458137573e-07,0.00000000000000e+00,6.00000000000000e-01,2.96038459944633e-04
1.39862449939934e-07,0.00000000000000e+00,6.00000000000000e-01,-3.25249690422242e-04
1.42522713240486e-07,0.00000000000000e+00,6.00000000000000e-01,3.33220327302202e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38073564102240e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.02419251695698e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.90641038216161e-04
