AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:48:20 2023
Time v(clk) v(data) v(out)
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22178583037524e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.33009152951097e-05
1.05962127760766e-08,6.00000000000000e-01,6.00000000000000e-01,2.58191685297005e-06
1.10322120277985e-08,6.00000000000000e-01,6.00000000000000e-01,1.71109511598946e-06
1.19042105312424e-08,6.00000000000000e-01,6.00000000000000e-01,1.13606137753380e-05
1.36482075381301e-08,6.00000000000000e-01,6.00000000000000e-01,2.63421688169105e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.11709913041688e-06
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.62493652481061e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.14156827349797e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.29292021259578e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64218993619357e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70476991580796e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.57522698846794e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06301066060183e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37233216624856e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.90233205854837e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.07254457895329e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13963947327846e-04
1.69664888812385e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16435689176834e-04
1.78240868029642e-08,0.00000000000000e+00,6.00000000000000e-01,4.62787832121579e-04
1.92312270529937e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82569886240015e-04
2.06762945286717e-08,0.00000000000000e+00,6.00000000000000e-01,3.15753639538547e-04
2.35664294800279e-08,0.00000000000000e+00,6.00000000000000e-01,-2.72108608159890e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10982683120432e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00617527183726e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.33970557391598e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.87262423000327e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80987994600232e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81588781598395e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.07621831987945e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78361077289272e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18399222766632e-02
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60796008269712e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.16070729089281e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.39731054631615e-01
2.69765017324256e-08,6.00000000000000e-01,6.00000000000000e-01,6.16197263268348e-01
2.78591915509804e-08,6.00000000000000e-01,6.00000000000000e-01,5.87502691291571e-01
2.94577992439062e-08,6.00000000000000e-01,6.00000000000000e-01,6.09524437470714e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.93468096501286e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.94459970890310e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.96090885833027e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.98024560264325e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98906144656510e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99089597838517e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373514645030e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643831147517e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771172491048e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812306341790e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99853429571426e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00131561968089e-01
3.18096766192304e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954916644643e-01
3.29970298576911e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006906941010e-01
3.43662112802804e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015756879595e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99959318387962e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99641052504142e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99025181183926e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98717379752982e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00451979069640e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01440918768462e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03053019327960e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05022472850904e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06185172493112e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06782926905700e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00769393987008e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91638704530268e-01
3.68132574381964e-08,0.00000000000000e+00,0.00000000000000e+00,6.00944384852653e-01
3.77572340552329e-08,0.00000000000000e+00,0.00000000000000e+00,5.98494684572948e-01
3.89252833176156e-08,0.00000000000000e+00,0.00000000000000e+00,6.00693723805710e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99693092263603e-01
3.93336098524765e-08,0.00000000000000e+00,0.00000000000000e+00,5.99794426363801e-01
3.98008295574296e-08,0.00000000000000e+00,0.00000000000000e+00,5.99854628932244e-01
4.07352689673357e-08,0.00000000000000e+00,0.00000000000000e+00,5.99863076701211e-01
4.26041477871480e-08,0.00000000000000e+00,0.00000000000000e+00,5.99917969073163e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99926040342528e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00292381629580e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00856788532301e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01347086082273e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00462080422894e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950546672088e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99113057409030e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97930460588599e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96977367392357e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99024770575105e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21977072096600e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.88229953895109e-01
4.68723953488803e-08,6.00000000000000e-01,0.00000000000000e+00,-6.14736106091454e-02
4.77106351604751e-08,6.00000000000000e-01,0.00000000000000e+00,5.19580036818964e-02
4.93140605171865e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65606563081301e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.62299414174212e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.32808076239006e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.80144655403086e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.05442655891548e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.98965583866362e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29724111405995e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.06933528959803e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23744409436753e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39751444759556e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.12496598455097e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03335598884139e-05
5.10618573139195e-08,6.00000000000000e-01,6.00000000000000e-01,1.08084162300758e-05
5.19775719417585e-08,6.00000000000000e-01,6.00000000000000e-01,-2.10914444925478e-06
5.38090011974364e-08,6.00000000000000e-01,6.00000000000000e-01,8.08359782866405e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08667505441945e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.76148832140558e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.14687675125665e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.26231958012804e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63690930754057e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.72149048335044e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.38480247582396e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.99873341001242e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17914210532809e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.20290605072710e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73802074106125e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.97495788773353e-04
5.68440487397279e-08,0.00000000000000e+00,6.00000000000000e-01,-5.41531794336463e-04
5.77402856379342e-08,0.00000000000000e+00,6.00000000000000e-01,5.63181125962695e-04
5.91346024853734e-08,0.00000000000000e+00,6.00000000000000e-01,-4.13014306321230e-04
6.05257870190505e-08,0.00000000000000e+00,6.00000000000000e-01,3.00640105576495e-04
6.33081560864046e-08,0.00000000000000e+00,6.00000000000000e-01,-2.42440741227196e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.75549225526999e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.97752058077062e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.36482470194715e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.89624643016820e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.83367282406885e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84336592348606e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.74329151926558e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.74649995206038e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18175943485212e-02
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60822361766194e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.15201414730074e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.39687617088207e-01
6.69765560019606e-08,6.00000000000000e-01,6.00000000000000e-01,6.16208525265773e-01
6.78593106491379e-08,6.00000000000000e-01,6.00000000000000e-01,5.87491634144602e-01
6.94580345265216e-08,6.00000000000000e-01,6.00000000000000e-01,6.09533660165728e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.93461600663816e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.94454674775382e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.96087551404341e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98023332843163e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98905581608599e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99089139997214e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373242948065e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643789018991e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771252971311e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812370608680e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99853463071664e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00131500181760e-01
7.18098787283124e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954930545563e-01
7.29976361849372e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006907195927e-01
7.43672691505263e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015753976290e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959290008328e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99641022998525e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99025152617824e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98717360715671e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00451971052301e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01440912059492e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03053015141768e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05022471249130e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06185168499088e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06782818558952e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00768657467002e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91638498747387e-01
7.68132579503704e-08,0.00000000000000e+00,0.00000000000000e+00,6.00944693414324e-01
7.77572335602386e-08,0.00000000000000e+00,0.00000000000000e+00,5.98494449547238e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00174128068314e-01
7.82168050038498e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893453538474e-01
7.84504150115493e-08,0.00000000000000e+00,0.00000000000000e+00,5.99708760325129e-01
7.89176350269484e-08,0.00000000000000e+00,0.00000000000000e+00,5.99808818073610e-01
7.98520750577466e-08,0.00000000000000e+00,0.00000000000000e+00,5.99829315722582e-01
8.17209551193429e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905018822298e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924312454440e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00291526730888e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00856721210349e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01347937151186e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00463373080569e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951745942161e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99114322049958e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97931725221812e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96978254117706e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99024763321448e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21975201527466e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.88236921458220e-01
8.68724256995176e-08,6.00000000000000e-01,0.00000000000000e+00,-6.14746927600123e-02
8.77106589253834e-08,6.00000000000000e-01,0.00000000000000e+00,5.19590665155915e-02
8.93141055101605e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65611535909145e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.62295043029192e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.32804840401918e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.80142986374174e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.05442177866159e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.98969187206043e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29728526687597e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.06937778401285e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23747056889090e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39748750182569e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.12476023520439e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03238925513441e-05
9.10620291293558e-08,6.00000000000000e-01,6.00000000000000e-01,1.08132558785494e-05
9.19780873880676e-08,6.00000000000000e-01,6.00000000000000e-01,-2.11324752829103e-06
9.38102039054911e-08,6.00000000000000e-01,6.00000000000000e-01,8.08661050590020e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08757726164851e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.76143093921408e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.14687240810651e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.26235096484154e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.63692880777727e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.72167310762725e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.38464868263702e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.99872315992798e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17913823405502e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.20450045006049e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73788156628697e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.97435939961488e-04
9.68440662985561e-08,0.00000000000000e+00,6.00000000000000e-01,-5.41504110229889e-04
9.77402967406915e-08,0.00000000000000e+00,6.00000000000000e-01,5.63172373829152e-04
9.91346477941324e-08,0.00000000000000e+00,6.00000000000000e-01,-4.13019426557994e-04
1.00525834022137e-07,0.00000000000000e+00,6.00000000000000e-01,3.00651430885290e-04
1.03308206478147e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42453882195810e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.75562314658890e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.97758533487006e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.36482278734593e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.89624279104515e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.83366391978480e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84335391529965e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74346502746131e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74652156581246e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18176086357047e-02
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60822314111044e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.15202815710572e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39687687345368e-01
1.06976555916152e-07,6.00000000000000e-01,6.00000000000000e-01,6.16208507026980e-01
1.07859310456136e-07,6.00000000000000e-01,6.00000000000000e-01,5.87491652063271e-01
1.09458034131912e-07,6.00000000000000e-01,6.00000000000000e-01,6.09533645206604e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93461611121735e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.94454683304434e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.96087556781971e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.98023334823138e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98905582518928e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99089140738524e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99373243389484e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99643789091661e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99771252844695e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812370497340e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853463059524e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00131500238648e-01
1.11809878721035e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954930490121e-01
1.12997636163104e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006907248542e-01
1.14367269111866e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015753924017e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959290055705e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99641023029682e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99025152624685e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98717360720676e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00451971057559e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01440912063998e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03053015146173e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05022471253778e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06185168496323e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06782818739809e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00768658744069e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91638499115178e-01
1.16813257950426e-07,0.00000000000000e+00,0.00000000000000e+00,6.00944692869938e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98942242017813e-01
1.17194397561007e-07,0.00000000000000e+00,0.00000000000000e+00,5.99274906431565e-01
1.17383192683022e-07,0.00000000000000e+00,0.00000000000000e+00,5.99589001797096e-01
1.17760782927050e-07,0.00000000000000e+00,0.00000000000000e+00,5.99638800670391e-01
1.18515963415108e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759543167404e-01
1.20026324391223e-07,0.00000000000000e+00,0.00000000000000e+00,5.99844962033965e-01
1.23047046343453e-07,0.00000000000000e+00,0.00000000000000e+00,5.99920405967405e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99929124680876e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00296469514794e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00862270670879e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01349928521851e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00463920233367e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952073599593e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99114354690706e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97931409067078e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96977803033151e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99024625294285e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21976267074499e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88226460019393e-01
1.26872404376145e-07,6.00000000000000e-01,0.00000000000000e+00,-6.14734937442861e-02
1.27710638137535e-07,6.00000000000000e-01,0.00000000000000e+00,5.19577910356465e-02
1.29314069063120e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65605656586658e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.62297486334086e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.32805770557519e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.80142295547092e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.05441452082755e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,6.98961891945316e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29721445797503e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06931751631541e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23743202371679e-03
