Time,i(vdd)
6.02974269809121e-06,-1.56902118160000e-06
6.06974269809121e-06,1.51061830755788e-06
6.10974269809121e-06,-1.56462456449406e-06
6.14974269809121e-06,1.50623446006535e-06
6.18974269809121e-06,-1.56024773961845e-06
6.22974269809121e-06,1.50187031667266e-06
6.26974269809121e-06,-1.55589052256225e-06
6.30974269809121e-06,1.49752576780386e-06
6.34974269809121e-06,-1.55155277208089e-06
6.38974269809121e-06,1.49320062634734e-06
6.42974269809121e-06,-1.54723471780227e-06
6.46974269809121e-06,1.48889421618151e-06
6.50974269809121e-06,-1.54293525736110e-06
6.54974269809121e-06,1.48460773152713e-06
6.58974269809121e-06,-1.53865536849490e-06
6.62974269809121e-06,1.48028962801612e-06
6.66974269809121e-06,-1.53439396092668e-06
6.70974269809121e-06,1.47604034503575e-06
6.74974269809120e-06,-1.53015111849360e-06
6.78974269809120e-06,1.47180963857606e-06
6.82974269809120e-06,-1.52592672599932e-06
6.86974269809120e-06,1.46759734422071e-06
6.90974269809120e-06,-1.52172063996323e-06
6.94974269809120e-06,1.46340330593073e-06
6.98974269809120e-06,-1.51753270791029e-06
7.02974269809120e-06,1.45922736858215e-06
7.06974269809120e-06,-1.51336312643287e-06
7.10974269809120e-06,1.45506972696418e-06
7.14974269809120e-06,-1.50921123418678e-06
7.18974269809120e-06,1.45092971985208e-06
7.22974269809120e-06,-1.50507704360511e-06
7.26974269809120e-06,1.44680736031258e-06
7.30974269809120e-06,-1.50096040644536e-06
7.34974269809120e-06,1.44270250020113e-06
7.38974269809120e-06,-1.49686117643568e-06
7.42974269809120e-06,1.43861499321996e-06
7.46974269809120e-06,-1.49277921037103e-06
7.50974269809120e-06,1.43454469595743e-06
7.54974269809120e-06,-1.48871436464395e-06
7.58974269809120e-06,1.43049146554275e-06
7.62974269809120e-06,-1.48466649839501e-06
7.66974269809120e-06,1.42645516203373e-06
7.70974269809120e-06,-1.48063547331802e-06
7.74974269809120e-06,1.42243564557122e-06
7.78974269809119e-06,-1.47662115066299e-06
7.82974269809119e-06,1.41843277890534e-06
7.86974269809119e-06,-1.47262339433042e-06
7.90974269809119e-06,1.41444642829677e-06
7.94974269809119e-06,-1.46864207205085e-06
7.98974269809119e-06,1.41047645839698e-06
8.00000000000000e-06,-1.45887589877086e-06
