Time,i(vdd)
6.02514969677654e-06,1.47328523921934e-06
6.06514969677654e-06,-1.50895766409235e-06
6.10514969677654e-06,1.46848866121969e-06
6.14514969677654e-06,-1.50417169440848e-06
6.18514969677654e-06,1.46371253929989e-06
6.22514969677654e-06,-1.49941060830917e-06
6.26514969677653e-06,1.45896245292143e-06
6.30514969677653e-06,-1.49467049168095e-06
6.34514969677653e-06,1.45423643818934e-06
6.38514969677653e-06,-1.48995572866575e-06
6.42514969677653e-06,1.44953144451989e-06
6.46514969677653e-06,-1.48526460699154e-06
6.50514969677653e-06,1.44485140039601e-06
6.54514969677653e-06,-1.48059397674270e-06
6.58514969677653e-06,1.44019455799220e-06
6.62514969677653e-06,-1.47594787414096e-06
6.66514969677653e-06,1.43555751812989e-06
6.70514969677653e-06,-1.47126913383319e-06
6.74514969677653e-06,1.43087691782520e-06
6.78514969677653e-06,-1.46664479360991e-06
6.82514969677653e-06,1.42628514778687e-06
6.86514969677653e-06,-1.46206369774715e-06
6.90514969677653e-06,1.42171471757584e-06
6.94514969677653e-06,-1.45750552022665e-06
6.98514969677653e-06,1.41716862576051e-06
7.02514969677653e-06,-1.45297058439975e-06
7.06514969677653e-06,1.41264322116775e-06
7.10514969677653e-06,-1.44845597880451e-06
7.14514969677653e-06,1.40813996819088e-06
7.18514969677653e-06,-1.44396226225826e-06
7.22514969677653e-06,1.40365744138112e-06
7.26514969677653e-06,-1.43948950390050e-06
7.30514969677652e-06,1.39919541722399e-06
7.34514969677652e-06,-1.43503740438572e-06
7.38514969677652e-06,1.39475375164359e-06
7.42514969677652e-06,-1.43060568626887e-06
7.46514969677652e-06,1.39033228177284e-06
7.50514969677652e-06,-1.42619410779889e-06
7.54514969677652e-06,1.38593082233120e-06
7.58514969677652e-06,-1.42180244823582e-06
7.62514969677652e-06,1.38154918157067e-06
7.66514969677652e-06,-1.41743050153664e-06
7.70514969677652e-06,1.37718716509239e-06
7.74514969677652e-06,-1.41307806722309e-06
7.78514969677652e-06,1.37284457878906e-06
7.82514969677652e-06,-1.40874495117325e-06
7.86514969677652e-06,1.36852122966302e-06
7.90514969677652e-06,-1.40443096088868e-06
7.94514969677652e-06,1.36421693039318e-06
7.98514969677652e-06,-1.40013591182317e-06
8.00000000000000e-06,1.35631440868990e-06
