Time,i(vdd)
6.01496099664788e-06,9.43465227778085e-07
6.05496099664788e-06,-9.88012533339929e-07
6.09496099664788e-06,9.39052892091884e-07
6.13496099664788e-06,-9.83644075362960e-07
6.17496099664787e-06,9.34711627722679e-07
6.21496099664787e-06,-9.79316765684296e-07
6.25496099664787e-06,9.30411862066993e-07
6.29496099664787e-06,-9.75031219233646e-07
6.33496099664787e-06,9.26153959133340e-07
6.37496099664787e-06,-9.70787597250587e-07
6.41496099664787e-06,9.21916117132353e-07
6.45496099664787e-06,-9.66590212869099e-07
6.49496099664787e-06,9.17745777035623e-07
6.53496099664787e-06,-9.62432387555455e-07
6.57496099664787e-06,9.13615314606092e-07
6.61496099664787e-06,-9.58314677058501e-07
6.65496099664787e-06,9.09525054287107e-07
6.69496099664787e-06,-9.54237220313318e-07
6.73496099664787e-06,9.05451351156432e-07
6.77496099664787e-06,-9.50205624550148e-07
6.81496099664787e-06,9.01444470123231e-07
6.85496099664787e-06,-9.46211780470344e-07
6.89496099664787e-06,8.97475695652454e-07
6.93496099664787e-06,-9.42256311176911e-07
6.97496099664787e-06,8.93545406560977e-07
7.01496099664787e-06,-9.38339398184884e-07
7.05496099664787e-06,8.89634120551680e-07
7.09496099664787e-06,-9.34464462668718e-07
7.13496099664787e-06,8.85784876886151e-07
7.17496099664787e-06,-9.30625960197048e-07
7.21496099664786e-06,8.81972358477685e-07
7.25496099664786e-06,-9.26824396913977e-07
7.29496099664786e-06,8.78196856936186e-07
7.33496099664786e-06,-9.23059895666257e-07
7.37496099664786e-06,8.74434183729754e-07
7.41496099664786e-06,-9.19338819346967e-07
7.45496099664786e-06,8.70735014831337e-07
7.49496099664786e-06,-9.15652300284921e-07
7.53496099664786e-06,8.67070776427055e-07
7.57496099664786e-06,-9.12000996209761e-07
7.61496099664786e-06,8.63441882514643e-07
7.65496099664786e-06,-9.08385122623811e-07
7.69496099664786e-06,8.59840062852771e-07
7.73496099664786e-06,-9.04810393574095e-07
7.77496099664786e-06,8.56278339053592e-07
7.81496099664786e-06,-9.01270285180009e-07
7.85496099664786e-06,8.52760394235701e-07
7.89496099664786e-06,-8.97769177583066e-07
7.93496099664786e-06,8.49267131286537e-07
7.97496099664786e-06,-8.94298763792084e-07
8.00000000000000e-06,8.44776704814579e-07
