Time,i(vdd)
6.02105615360561e-06,6.47079119467680e-07
6.06105615360561e-06,-6.73945567232953e-07
6.10105615360561e-06,6.42584196606778e-07
6.14105615360561e-06,-6.69453636860772e-07
6.18105615360561e-06,6.38105354633321e-07
6.22105615360561e-06,-6.65007475348951e-07
6.26105615360561e-06,6.33702390584043e-07
6.30105615360561e-06,-6.60600392100204e-07
6.34105615360561e-06,6.29299796427866e-07
6.38105615360561e-06,-6.56244407764692e-07
6.42105615360561e-06,6.24955070735467e-07
6.46105615360561e-06,-6.51922745372398e-07
6.50105615360561e-06,6.20646564336799e-07
6.54105615360561e-06,-6.47637585639776e-07
6.58105615360561e-06,6.16375240028471e-07
6.62105615360561e-06,-6.43370739704544e-07
6.66105615360561e-06,6.12142276119249e-07
6.70105615360561e-06,-6.39170116620223e-07
6.74105615360561e-06,6.07943317534433e-07
6.78105615360561e-06,-6.34985503369423e-07
6.82105615360561e-06,6.03805134494707e-07
6.86105615360561e-06,-6.30854692026584e-07
6.90105615360561e-06,5.99676824660576e-07
6.94105615360560e-06,-6.26744199552960e-07
6.98105615360560e-06,5.95588860814608e-07
7.02105615360560e-06,-6.22692671189478e-07
7.06105615360560e-06,5.91553730120839e-07
7.10105615360560e-06,-6.18651712439287e-07
7.14105615360560e-06,5.87532606932927e-07
7.18105615360560e-06,-6.14656943888621e-07
7.22105615360560e-06,5.83570032479131e-07
7.26105615360560e-06,-6.10695066430316e-07
7.30105615360560e-06,5.79615386322514e-07
7.34105615360560e-06,-6.06777157446492e-07
7.38105615360560e-06,5.75721754968366e-07
7.42105615360560e-06,-6.02890237523786e-07
7.46105615360560e-06,5.71843266601129e-07
7.50105615360560e-06,-5.99039314309203e-07
7.54105615360560e-06,5.68020146640396e-07
7.58105615360560e-06,-5.95219401625400e-07
7.62105615360560e-06,5.64207951548330e-07
7.66105615360560e-06,-5.91438718420595e-07
7.70105615360560e-06,5.60452381906696e-07
7.74105615360560e-06,-5.87688201738637e-07
7.78105615360560e-06,5.56709797494241e-07
7.82105615360560e-06,-5.83974086827552e-07
7.86105615360560e-06,5.53014018166905e-07
7.90105615360560e-06,-5.80282253015650e-07
7.94105615360560e-06,5.49330294784931e-07
7.98105615360559e-06,-5.76627898758477e-07
8.00000000000000e-06,5.43687482374794e-07
