2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-9.88028874515656e-06
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.24196130329149e-05
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,7.56461270669546e-05
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.49196621417023e-05
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.74329949527726e-05
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.17266583237875e-05
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.97643444294683e-05
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.82721780198120e-04
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.00528297889474e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.83194788112341e-04
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.31725253278328e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.95545072106866e-03
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.15525720569350e-01
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.83750302496526e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,1.84287279524095e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,1.85367168859457e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,1.87543377304871e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,1.89196066680891e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.89636113437083e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.90517938629597e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.92286193408443e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.95831010637878e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.02880056324294e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.16564538393212e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.41942558762351e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.89262179875404e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31417050828739e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.30188775703079e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.30146992331033e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.30072559259151e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29916038619565e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29851080565782e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29853987957805e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29856951434843e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29868589096207e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29912850957887e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29984021300585e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30044836755029e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29887688005900e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28459521829532e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22773933944590e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22009169507617e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20560871774565e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18203403469130e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.15309405478773e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18186186278041e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.18230869086075e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.18321324133150e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.18469815606931e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18553014198737e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18564057217524e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18588531353981e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18641471061600e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18781966373065e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19142346011540e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.20021530612637e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.22029093273754e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.25797628243719e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24710723171683e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18313822551295e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.18196664310073e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.17958015223806e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.17461606410337e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.17064678977123e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.16961549776192e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.16750838593115e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.16320088806687e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.15404566907965e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.13131906684419e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.06909809619948e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,2.84030955599016e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,1.70402240949538e-01
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,2.48584787339513e-03
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.31366768327265e-04
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-7.41014650093054e-04
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-7.17752606691376e-04
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-5.90523247599695e-04
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.13494802594144e-04
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.76098302463167e-04
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.05681262424930e-04
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.85336902046851e-04
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.10748109794119e-04
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.60465744158379e-05
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.43725616684930e-05
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.24621767128544e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.74757503491101e-06
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.86988096766506e-05
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.54980796272452e-05
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.51691745875998e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-3.96248965139900e-07
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,4.12083527482308e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,8.27724358577076e-05
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,8.09478860892450e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.32141758430717e-05
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.70600782770990e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.51188793537463e-05
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.78647675434273e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.96558189742869e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.78101487384881e-04
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.30656955104375e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.80742289787258e-03
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.15027556309867e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.83296128366537e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,1.83834280742683e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,1.84916494221509e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,1.87097288345136e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,1.88753325966958e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.89194254403309e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.90077842388995e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.91849587880306e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.95401132895573e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.02462928305999e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.16171268111281e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,2.41592158320530e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,2.88949793508067e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31319877073334e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30197768941784e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.30155558953419e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.30080622159087e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29922942871325e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29857347482894e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29860076562997e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29862688718768e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29873692061354e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29917051771853e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29986925496977e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30046068241004e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29887726555912e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.28458752573867e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26113875887044e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25424302356064e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.24001271048100e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.21151769600224e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.17073088562272e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.17374173786351e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18460898468853e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.18493078106143e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.18560050347042e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.18660084403406e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.18715629246114e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18719841988997e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18730731610261e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18759041662487e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.18851530430968e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19126855315575e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19867153617864e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.21691980188374e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.25277935925869e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.23831329767036e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.17273696231829e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.17155037145175e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.16913858274461e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.16412390126656e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.16013207062983e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.15908889224873e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.15696391870447e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.15261307553639e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.14344370572382e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.12071337882221e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.05887261653814e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.83288882469495e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.70772835849670e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.66855516420921e-03
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.09877055220409e-04
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-8.13146862941577e-04
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-7.77613176908790e-04
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-6.32934460953131e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-5.46452661211380e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.07020810047415e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.33123823571781e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.07272436285040e-04
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.27578640212312e-04
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.15006339457854e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.47358050836246e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,2.26742740661399e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-4.79019506160290e-06
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-5.84981352627855e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.53879376058341e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.51924389407399e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-4.62291193378123e-07
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,4.10949806381178e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,8.26600265964560e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,8.08512578183117e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31212323684224e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.69741953107319e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.51920696723784e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.78702888975431e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.96596491638404e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.78136544703521e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.30664194208290e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.80842634685140e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15030954789682e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.83299231749175e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,1.83837376039455e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,1.84919573573743e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,1.87100336288866e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,1.88756350974854e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.89197273375104e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.90080849262851e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.91852570828073e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.95404069855192e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.02465778350559e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.16173954937903e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.41594551961297e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.88951929233818e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31320545594624e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30197706915955e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.30155499868036e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.30080566552613e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29922895275381e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29857304292406e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29860034602445e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29862649181103e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29873656899563e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29917022846988e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29986905535847e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30046057866349e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29887725707468e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28745671172500e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28530000498437e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28068724485680e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26966522915581e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24262460057401e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18878724592457e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.15428577232737e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18135147211558e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.18179462383909e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.18266350120203e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.18405721828083e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.18481101281762e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18490603312065e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18518892103497e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18561472500862e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18677754517880e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19016158531467e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19864910535169e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21850572900137e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.25582763746210e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24365680243059e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.17880463409922e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.17762100181033e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.17521431549097e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.17020586690976e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.16621395413358e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.16517061839916e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.16304566461074e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.15869198805711e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.14950983607236e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.12666463591599e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.06427409541417e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.83552168600829e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.70020851327678e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,2.45492492240828e-03
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-7.17708439662842e-04
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-7.28358066837884e-04
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-7.07136993495013e-04
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-5.82962557515415e-04
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.07795281738894e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.70745849666058e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.00931187317002e-04
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.81552550383601e-04
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.08334379688243e-04
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.67416962283634e-05
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.43272061569087e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.24526376460584e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.73910479921805e-06
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.86580868776189e-05
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.54206689339687e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.52228913956445e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-4.48126577224511e-07
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,4.11597067551291e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,8.27308974909111e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.09119279582722e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31796582315249e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.70283486846004e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.51454543129136e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.78666336459589e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.96568255981266e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.78107456506935e-04
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.30658160253775e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.80759193254328e-03
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15028128397258e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.83296649885854e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,1.83834800898164e-01
