AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:38 2023
Time i(vdd)
6.01906952215349e-06,1.74261507532194e-06
6.05906952215349e-06,-1.83128698613578e-06
6.09906952215349e-06,1.73626856341045e-06
6.13906952215349e-06,-1.82494792945997e-06
6.17906952215349e-06,1.72994872878878e-06
6.21906952215349e-06,-1.81863546538157e-06
6.25906952215349e-06,1.72365541648065e-06
6.29906952215349e-06,-1.81234943944770e-06
6.33906952215349e-06,1.71738912234265e-06
6.37906952215349e-06,-1.80609034744768e-06
6.41906952215349e-06,1.71114902809623e-06
6.45906952215349e-06,-1.79985737137720e-06
6.49906952215349e-06,1.70493498661204e-06
6.53906952215349e-06,-1.79365036662716e-06
6.57906952215349e-06,1.69874684844355e-06
6.61906952215349e-06,-1.78746918533976e-06
6.65906952215349e-06,1.69258446473519e-06
6.69906952215349e-06,-1.78131358825055e-06
6.73906952215349e-06,1.68644765863551e-06
6.77906952215349e-06,-1.77518356342207e-06
6.81906952215349e-06,1.68033630260795e-06
6.85906952215349e-06,-1.76907893067549e-06
6.89906952215349e-06,1.67425026229884e-06
6.93906952215349e-06,-1.76299954240332e-06
6.97906952215348e-06,1.66818939674848e-06
7.01906952215348e-06,-1.75694524675091e-06
7.05906952215348e-06,1.66215355624477e-06
7.09906952215348e-06,-1.75091591341028e-06
7.13906952215348e-06,1.65614260835174e-06
7.17906952215348e-06,-1.74491106826082e-06
7.21906952215348e-06,1.65015609767740e-06
7.25906952215348e-06,-1.73893092290635e-06
7.29906952215348e-06,1.64419421514173e-06
7.33906952215348e-06,-1.73297533743276e-06
7.37906952215348e-06,1.63833724826835e-06
7.41906952215348e-06,-1.72708738887684e-06
7.45906952215348e-06,1.63244115745079e-06
7.49906952215348e-06,-1.72118770769767e-06
7.53906952215348e-06,1.62655270317550e-06
7.57906952215348e-06,-1.71530457801526e-06
7.61906952215348e-06,1.62068476360909e-06
7.65906952215348e-06,-1.70944393427389e-06
7.69906952215348e-06,1.61484014429452e-06
7.73906952215348e-06,-1.70360691120609e-06
7.77906952215348e-06,1.60901928703349e-06
7.81906952215348e-06,-1.69779362469217e-06
7.85906952215348e-06,1.60322217356531e-06
7.89906952215348e-06,-1.69200399207976e-06
7.93906952215348e-06,1.59744869554211e-06
7.97906952215348e-06,-1.68623789369133e-06
8.00000000000000e-06,1.58905790712678e-06
