AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:24 2023
Time i(vdd)
6.00492147749819e-06,8.91649687077396e-08
6.04492147749819e-06,-1.15309805789198e-07
6.08492147749819e-06,8.89028137722601e-08
6.12492147749819e-06,-1.15039568559028e-07
6.16492147749819e-06,8.86415797971527e-08
6.20492147749819e-06,-1.14770075459118e-07
6.24492147749819e-06,8.83809561820387e-08
6.28492147749819e-06,-1.14501246077273e-07
6.32492147749819e-06,8.81100521575979e-08
6.36492147749819e-06,-1.14249763052058e-07
6.40492147749819e-06,8.78355305942716e-08
6.44492147749819e-06,-1.13987417191778e-07
6.48492147749819e-06,8.75768255656901e-08
6.52492147749819e-06,-1.13722142585859e-07
6.56492147749819e-06,8.73174046508859e-08
6.60492147749819e-06,-1.13456931628251e-07
6.64492147749819e-06,8.70583752218708e-08
6.68492147749819e-06,-1.13196897584047e-07
6.72492147749819e-06,8.67931909023139e-08
6.76492147749819e-06,-1.12938247585764e-07
6.80492147749819e-06,8.65293519219097e-08
6.84492147749819e-06,-1.12680463821518e-07
6.88492147749819e-06,8.62661627362168e-08
6.92492147749819e-06,-1.12423291612655e-07
6.96492147749819e-06,8.60035487033994e-08
7.00492147749819e-06,-1.12166697348107e-07
7.04492147749818e-06,8.57415004698476e-08
7.08492147749818e-06,-1.11910676033058e-07
7.12492147749818e-06,8.54800166201312e-08
7.16492147749818e-06,-1.11655226835146e-07
7.20492147749818e-06,8.52190947049143e-08
7.24492147749818e-06,-1.11400348040697e-07
7.28492147749818e-06,8.49587333989759e-08
7.32492147749818e-06,-1.11146038643801e-07
7.36492147749818e-06,8.46989322791494e-08
7.40492147749818e-06,-1.10892296611556e-07
7.44492147749818e-06,8.44581089111829e-08
7.48492147749818e-06,-1.10610582728820e-07
7.52492147749818e-06,8.42246103234995e-08
7.56492147749818e-06,-1.10353915269048e-07
7.60492147749818e-06,8.39579296320710e-08
7.64492147749818e-06,-1.10105425423251e-07
7.68492147749818e-06,8.36955794828598e-08
7.72492147749818e-06,-1.09859058276515e-07
7.76492147749818e-06,8.34456324191093e-08
7.80492147749818e-06,-1.09593681673842e-07
7.84492147749818e-06,8.31955374214193e-08
7.88492147749818e-06,-1.09339328544541e-07
7.92492147749818e-06,8.29445053167091e-08
7.96492147749818e-06,-1.09085018308045e-07
8.00000000000000e-06,8.26767436731681e-08
