AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:48:45 2023
Time i(vdd)
6.03681038721922e-06,-4.04431561125546e-08
6.07681038721922e-06,2.15412953734564e-08
6.11681038721922e-06,-3.99645170453482e-08
6.15681038721922e-06,2.10476048622978e-08
6.19681038721922e-06,-3.94545443110123e-08
6.23681038721922e-06,2.05433263075763e-08
6.27681038721922e-06,-3.89823834180375e-08
6.31681038721922e-06,2.00523700436000e-08
6.35681038721922e-06,-3.85193290091248e-08
6.39681038721922e-06,1.96158995452331e-08
6.43681038721922e-06,-3.80638269026564e-08
6.47681038721922e-06,1.91464384307682e-08
6.51681038721922e-06,-3.76022010554122e-08
6.55681038721922e-06,1.87087570068981e-08
6.59681038721922e-06,-3.71695987793598e-08
6.63681038721922e-06,1.82613953440326e-08
6.67681038721922e-06,-3.67277537041881e-08
6.71681038721922e-06,1.78440644256407e-08
6.75681038721922e-06,-3.63151207825125e-08
6.79681038721922e-06,1.74168370146866e-08
6.83681038721922e-06,-3.58926077195875e-08
6.87681038721922e-06,1.70186958882701e-08
6.91681038721922e-06,-3.54990644140424e-08
6.95681038721922e-06,1.66102991484484e-08
6.99681038721921e-06,-3.50951862635243e-08
7.03681038721921e-06,1.62305595775443e-08
7.07681038721921e-06,-3.47198518247472e-08
7.11681038721921e-06,1.58401679321272e-08
7.15681038721921e-06,-3.43337741538241e-08
7.19681038721921e-06,1.54780166847439e-08
7.23681038721921e-06,-3.39758315441208e-08
7.27681038721921e-06,1.51048244652268e-08
7.31681038721921e-06,-3.36067611083471e-08
7.35681038721921e-06,1.47594769741112e-08
7.39681038721921e-06,-3.32647708532699e-08
7.43681038721921e-06,1.44020584496023e-08
7.47681038721921e-06,-3.29113168982713e-08
7.51681038721921e-06,1.40721350929104e-08
7.55681038721921e-06,-3.25852591374098e-08
7.59681038721921e-06,1.37304730924222e-08
7.63681038721921e-06,-3.22473842399903e-08
7.67681038721921e-06,1.34159412323247e-08
7.71681038721921e-06,-3.19365453604154e-08
7.75681038721921e-06,1.30893311663980e-08
7.79681038721921e-06,-3.16135523433635e-08
7.83681038721921e-06,1.27895020271780e-08
7.87681038721921e-06,-3.13172505441245e-08
7.91681038721921e-06,1.24772691019943e-08
7.95681038721921e-06,-3.10084729758191e-08
7.99681038721921e-06,1.21914837382941e-08
8.00000000000000e-06,-2.92079447804645e-08
