AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:07 2023
Time i(vdd)
6.00506682707848e-06,-4.11212249517193e-07
6.04506682707848e-06,3.07273170823390e-07
6.08506682707848e-06,-4.08796950875347e-07
6.12506682707848e-06,3.04874333869836e-07
6.16506682707848e-06,-4.06406598329274e-07
6.20506682707848e-06,3.02500215850370e-07
6.24506682707848e-06,-4.04040899534334e-07
6.28506682707848e-06,3.00150530039772e-07
6.32506682707848e-06,-4.01699568668468e-07
6.36506682707848e-06,2.97824992904772e-07
6.40506682707848e-06,-3.99382320312095e-07
6.44506682707848e-06,2.95523321821114e-07
6.48506682707848e-06,-3.97088874055531e-07
6.52506682707848e-06,2.93245241616967e-07
6.56506682707848e-06,-3.94818953367941e-07
6.60506682707848e-06,2.90990478397308e-07
6.64506682707848e-06,-3.92572286083102e-07
6.68506682707848e-06,2.88758762014139e-07
6.72506682707848e-06,-3.90348600548257e-07
6.76506682707848e-06,2.86549825795905e-07
6.80506682707848e-06,-3.88147630953239e-07
6.84506682707848e-06,2.84363405104172e-07
6.88506682707847e-06,-3.85969113076892e-07
6.92506682707847e-06,2.82199241795359e-07
6.96506682707847e-06,-3.83812788124298e-07
7.00506682707847e-06,2.80057077205497e-07
7.04506682707847e-06,-3.81678398993648e-07
7.08506682707847e-06,2.77936657444620e-07
7.12506682707847e-06,-3.79565690796651e-07
7.16506682707847e-06,2.75837732869399e-07
7.20506682707847e-06,-3.77474414765105e-07
7.24506682707847e-06,2.73760054925942e-07
7.28506682707847e-06,-3.75404322991379e-07
7.32506682707847e-06,2.71703379751111e-07
7.36506682707847e-06,-3.73355170537564e-07
7.40506682707847e-06,2.69667465278944e-07
7.44506682707847e-06,-3.71326716136489e-07
7.48506682707847e-06,2.67652073336236e-07
7.52506682707847e-06,-3.69318722351274e-07
7.56506682707847e-06,2.65656967727419e-07
7.60506682707847e-06,-3.67330952959355e-07
7.64506682707847e-06,2.63681916732526e-07
7.68506682707847e-06,-3.65363175186827e-07
7.72506682707847e-06,2.61726688825916e-07
7.76506682707847e-06,-3.63415160437005e-07
7.80506682707847e-06,2.59791057963719e-07
7.84506682707847e-06,-3.61486681348341e-07
7.88506682707847e-06,2.57874799933955e-07
7.92506682707847e-06,-3.59577513612431e-07
7.96506682707847e-06,2.55977692481435e-07
8.00000000000000e-06,-3.57550959929725e-07
