AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:36 2023
Time i(vdd)
6.00512086004330e-06,-2.93281758864547e-07
6.04512086004330e-06,2.55384026027675e-07
6.08512086004330e-06,-2.93320533293277e-07
6.12512086004330e-06,2.55429908539403e-07
6.16512086004330e-06,-2.93357738651326e-07
6.20512086004330e-06,2.55474368351576e-07
6.24512086004329e-06,-2.93393384576955e-07
6.28512086004329e-06,2.55485442966190e-07
6.32512086004329e-06,-2.93395727690479e-07
6.36512086004329e-06,2.55526872594364e-07
6.40512086004329e-06,-2.93483442122212e-07
6.44512086004329e-06,2.55479891832952e-07
6.48512086004329e-06,-2.93434837374126e-07
6.52512086004329e-06,2.55566620980206e-07
6.56512086004329e-06,-2.93520399766655e-07
6.60512086004329e-06,2.55516008011654e-07
6.64512086004329e-06,-2.93469024086036e-07
6.68512086004329e-06,2.55599801567058e-07
6.72512086004329e-06,-2.93551678870719e-07
6.76512086004329e-06,2.55546456170734e-07
6.80512086004329e-06,-2.93497591092664e-07
6.84512086004329e-06,2.55627377375627e-07
6.88512086004329e-06,-2.93577392483241e-07
6.92512086004329e-06,2.55571356846174e-07
6.96512086004329e-06,-2.93520648493801e-07
7.00512086004329e-06,2.55648846842676e-07
7.04512086004329e-06,-2.93597071175335e-07
7.08512086004329e-06,2.55621396028493e-07
7.12512086004329e-06,-2.93568900363494e-07
7.16512086004329e-06,2.55641460845379e-07
7.20512086004329e-06,-2.93594044121586e-07
7.24512086004329e-06,2.55660144706583e-07
7.28512086004328e-06,-2.93617811635493e-07
7.32512086004328e-06,2.55677458033788e-07
7.36512086004328e-06,-2.93640215165415e-07
7.40512086004328e-06,2.55693413664000e-07
7.44512086004328e-06,-2.93661268686331e-07
7.48512086004328e-06,2.55708026141185e-07
7.52512086004328e-06,-2.93680985652808e-07
7.56512086004328e-06,2.55721309572154e-07
7.60512086004328e-06,-2.93699380095335e-07
7.64512086004328e-06,2.55733275780832e-07
7.68512086004328e-06,-2.93716464961940e-07
7.72512086004328e-06,2.55743938874028e-07
7.76512086004328e-06,-2.93732253464317e-07
7.80512086004328e-06,2.55753312327119e-07
7.84512086004328e-06,-2.93746758411709e-07
7.88512086004328e-06,2.55761411183661e-07
7.92512086004328e-06,-2.93700539273222e-07
7.96512086004328e-06,2.55764652195884e-07
8.00000000000000e-06,-2.93717637300230e-07
