Time,v(clk),v(data),v(out),v(reset)
1.57060219785653e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59874875665329e-04,7.50000000000000e-01
1.57888367023489e-08,0.00000000000000e+00,7.50000000000000e-01,-4.88642052233826e-05,7.50000000000000e-01
1.59544661499162e-08,0.00000000000000e+00,7.50000000000000e-01,2.81040729537135e-04,7.50000000000000e-01
1.62857250450507e-08,0.00000000000000e+00,7.50000000000000e-01,-9.67740619263469e-05,7.50000000000000e-01
1.68109883240542e-08,0.00000000000000e+00,7.50000000000000e-01,8.53378760181100e-05,7.50000000000000e-01
1.78615148820610e-08,0.00000000000000e+00,7.50000000000000e-01,-4.14288947925192e-05,7.50000000000000e-01
1.99625679980748e-08,0.00000000000000e+00,7.50000000000000e-01,6.04624271375760e-05,7.50000000000000e-01
2.37625679980748e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09808875383604e-05,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.70121144906764e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.28545009454989e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.88345106624433e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.02734754848139e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.79614018011059e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.48090187622122e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23603304096694e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.65883393526133e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35010120964438e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.23983258048620e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85800875022711e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67604876869193e-01,7.50000000000000e-01
2.66194928008469e-08,7.50000000000000e-01,7.50000000000000e-01,7.32755502329012e-01,7.50000000000000e-01
2.75927289716104e-08,7.50000000000000e-01,7.50000000000000e-01,7.65409877520185e-01,7.50000000000000e-01
2.88979789999265e-08,7.50000000000000e-01,7.50000000000000e-01,7.34416909753121e-01,7.50000000000000e-01
3.15084790565587e-08,7.50000000000000e-01,7.50000000000000e-01,7.64627768343471e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.34947989009392e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.41539562119958e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.48876040795835e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51468734386208e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53946390330240e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54324287843162e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53616299039110e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44602100621755e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26909846623106e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40030756294335e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53229193009670e-01,7.50000000000000e-01
3.60236138527690e-08,0.00000000000000e+00,7.50000000000000e-01,7.46559451746490e-01,7.50000000000000e-01
3.66628415583069e-08,0.00000000000000e+00,7.50000000000000e-01,7.52222601524357e-01,7.50000000000000e-01
3.79412969693827e-08,0.00000000000000e+00,7.50000000000000e-01,7.47512122749998e-01,7.50000000000000e-01
4.04982077915343e-08,0.00000000000000e+00,7.50000000000000e-01,7.52122667261104e-01,7.50000000000000e-01
4.42982077915343e-08,0.00000000000000e+00,7.50000000000000e-01,7.47734571414902e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51818238782417e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51035767661368e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50061906749745e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53965570359798e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64387741771602e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67922730697063e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74739896011168e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.86175814884873e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.68125301510792e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.10433654233732e-01,0.00000000000000e+00
4.55549820782304e-08,7.50000000000000e-01,7.50000000000000e-01,-2.63782142395445e-02,0.00000000000000e+00
4.58807845523429e-08,7.50000000000000e-01,7.50000000000000e-01,1.39869390745428e-02,0.00000000000000e+00
4.64549025509572e-08,7.50000000000000e-01,7.50000000000000e-01,-9.63054038764346e-03,0.00000000000000e+00
4.71745077670196e-08,7.50000000000000e-01,7.50000000000000e-01,7.59223242413726e-03,0.00000000000000e+00
4.85443443076469e-08,7.50000000000000e-01,7.50000000000000e-01,-6.54653237481572e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.98214612649326e-03,0.00000000000000e+00
5.03739673081255e-08,7.50000000000000e-01,7.50000000000000e-01,7.75475762013800e-04,0.00000000000000e+00
5.09219019243763e-08,7.50000000000000e-01,7.50000000000000e-01,-5.06838462863115e-04,0.00000000000000e+00
5.20177711568782e-08,7.50000000000000e-01,7.50000000000000e-01,4.40771139243665e-04,0.00000000000000e+00
5.42095096218818e-08,7.50000000000000e-01,7.50000000000000e-01,-3.75652710072037e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.19707507164563e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,5.33091021835866e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,6.55261699182771e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.03516748907792e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.39778215170067e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.61571377075226e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.87673345019418e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.13039828491835e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59317986190255e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.95109177200282e-04,7.50000000000000e-01
5.56455309258859e-08,0.00000000000000e+00,7.50000000000000e-01,5.12546494670800e-04,7.50000000000000e-01
5.59853217698319e-08,0.00000000000000e+00,7.50000000000000e-01,-5.76160747427019e-04,7.50000000000000e-01
5.63932439162128e-08,0.00000000000000e+00,7.50000000000000e-01,5.25232044321148e-04,7.50000000000000e-01
5.72090882089746e-08,0.00000000000000e+00,7.50000000000000e-01,-3.99103058643760e-04,7.50000000000000e-01
5.80605690721507e-08,0.00000000000000e+00,7.50000000000000e-01,3.48180787216884e-04,7.50000000000000e-01
5.97635307985029e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84001861743017e-04,7.50000000000000e-01
6.23364394952818e-08,0.00000000000000e+00,7.50000000000000e-01,2.86610382210267e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.39248510773398e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-5.16700509635704e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.54705825195392e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.99371209114158e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.06814530389399e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.59741447240409e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.22726215823192e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.64199482859591e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35966719154361e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.23601403110282e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85600682242578e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.67649760976926e-01,7.50000000000000e-01
6.66191781048718e-08,7.50000000000000e-01,7.50000000000000e-01,7.32711983904712e-01,7.50000000000000e-01
6.75929859799214e-08,7.50000000000000e-01,7.50000000000000e-01,7.65449385747982e-01,7.50000000000000e-01
6.88982112434590e-08,7.50000000000000e-01,7.50000000000000e-01,7.34376461513761e-01,7.50000000000000e-01
7.15086617705342e-08,7.50000000000000e-01,7.50000000000000e-01,7.64665335030295e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34908841383469e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.41518331259458e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48874105245004e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51469127046744e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53946461266622e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54324231309832e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53615794260587e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44600854420907e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26909309279808e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40031181983115e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53228892424877e-01,7.50000000000000e-01
7.60236109703856e-08,0.00000000000000e+00,7.50000000000000e-01,7.46559678419155e-01,7.50000000000000e-01
7.66628329111570e-08,0.00000000000000e+00,7.50000000000000e-01,7.52222419647717e-01,7.50000000000000e-01
7.79412767926998e-08,0.00000000000000e+00,7.50000000000000e-01,7.47512288575824e-01,7.50000000000000e-01
8.04981645557853e-08,0.00000000000000e+00,7.50000000000000e-01,7.52122514186864e-01,7.50000000000000e-01
8.42981645557853e-08,0.00000000000000e+00,7.50000000000000e-01,7.47734722384908e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51818135193636e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51035654137851e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50061852756835e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53965574693384e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.64387725358873e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67922715821957e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74739884687225e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.86175822946814e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.68125384981024e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.10433744679234e-01,0.00000000000000e+00
8.55550041210979e-08,7.50000000000000e-01,7.50000000000000e-01,-2.63885849357424e-02,0.00000000000000e+00
8.58807971876517e-08,7.50000000000000e-01,7.50000000000000e-01,1.39900946253980e-02,0.00000000000000e+00
8.64549398408629e-08,7.50000000000000e-01,7.50000000000000e-01,-9.63267762168540e-03,0.00000000000000e+00
8.71745487982091e-08,7.50000000000000e-01,7.50000000000000e-01,7.59382865229946e-03,0.00000000000000e+00
8.85444854557731e-08,7.50000000000000e-01,7.50000000000000e-01,-6.54791049013751e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.98329851472972e-03,0.00000000000000e+00
9.03739873315128e-08,7.50000000000000e-01,7.50000000000000e-01,7.75628464636566e-04,0.00000000000000e+00
9.09219619945384e-08,7.50000000000000e-01,7.50000000000000e-01,-5.06954551817880e-04,0.00000000000000e+00
9.20179113205897e-08,7.50000000000000e-01,7.50000000000000e-01,4.40870698034303e-04,0.00000000000000e+00
9.42098099726921e-08,7.50000000000000e-01,7.50000000000000e-01,-3.75744689845962e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.19753072810389e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,5.33131046177582e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,6.55291085555010e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.03530995236715e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.39786820983434e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.61579064451240e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.87679560639131e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.13034222895237e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59317278477780e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.95105522080727e-04,7.50000000000000e-01
9.56455320163822e-08,0.00000000000000e+00,7.50000000000000e-01,5.12542254811399e-04,7.50000000000000e-01
9.59853222836830e-08,0.00000000000000e+00,7.50000000000000e-01,-5.76156577119801e-04,7.50000000000000e-01
9.63932458257901e-08,0.00000000000000e+00,7.50000000000000e-01,5.25230786213835e-04,7.50000000000000e-01
9.72090929100043e-08,0.00000000000000e+00,7.50000000000000e-01,-3.99103290490983e-04,7.50000000000000e-01
9.80605764563602e-08,0.00000000000000e+00,7.50000000000000e-01,3.48181868738237e-04,7.50000000000000e-01
9.97635435490722e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84003256158593e-04,7.50000000000000e-01
1.02336460971832e-07,0.00000000000000e+00,7.50000000000000e-01,2.86611938503517e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39249970141585e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-5.16709499850387e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.54705714873599e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.99371562080384e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.06814167321406e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.59741053129401e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.22726176667301e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64199453545533e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35966690527165e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23601406771365e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85600684091522e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67649760539233e-01,7.50000000000000e-01
1.06619178107793e-07,7.50000000000000e-01,7.50000000000000e-01,7.32711984330273e-01,7.50000000000000e-01
1.07592985977637e-07,7.50000000000000e-01,7.50000000000000e-01,7.65449385362584e-01,7.50000000000000e-01
1.08898211241549e-07,7.50000000000000e-01,7.50000000000000e-01,7.34376461908260e-01,7.50000000000000e-01
1.11508661769372e-07,7.50000000000000e-01,7.50000000000000e-01,7.64665334654329e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34908841765315e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41518331468296e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48874105264394e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51469127041543e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53946461268406e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54324231313161e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53615794265458e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44600854431322e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26909309286857e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40031181979471e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53228892422748e-01,7.50000000000000e-01
1.16023610970386e-07,0.00000000000000e+00,7.50000000000000e-01,7.46559678420822e-01,7.50000000000000e-01
1.16662832911157e-07,0.00000000000000e+00,7.50000000000000e-01,7.52222419649365e-01,7.50000000000000e-01
1.17941276792701e-07,0.00000000000000e+00,7.50000000000000e-01,7.47512288577414e-01,7.50000000000000e-01
1.20498164555787e-07,0.00000000000000e+00,7.50000000000000e-01,7.52122514185388e-01,7.50000000000000e-01
1.24298164555787e-07,0.00000000000000e+00,7.50000000000000e-01,7.47734722386285e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51818135190083e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51035654135353e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50061852756541e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53965574730746e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.64387725389478e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67922715850550e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74739884715516e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.86175822964906e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.68125384780630e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.10433744432369e-01,0.00000000000000e+00
1.25555004121212e-07,7.50000000000000e-01,7.50000000000000e-01,-2.63885849914615e-02,0.00000000000000e+00
1.25880797187807e-07,7.50000000000000e-01,7.50000000000000e-01,1.39900946319261e-02,0.00000000000000e+00
1.26454939840800e-07,7.50000000000000e-01,7.50000000000000e-01,-9.63267762140594e-03,0.00000000000000e+00
1.27174548798453e-07,7.50000000000000e-01,7.50000000000000e-01,7.59382864971968e-03,0.00000000000000e+00
1.28544485456188e-07,7.50000000000000e-01,7.50000000000000e-01,-6.54791048711809e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.98329851018263e-03,0.00000000000000e+00
1.30373987331547e-07,7.50000000000000e-01,7.50000000000000e-01,7.75628465319190e-04,0.00000000000000e+00
1.30921961994641e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06954552116117e-04,0.00000000000000e+00
1.32017911320829e-07,7.50000000000000e-01,7.50000000000000e-01,4.40870698297817e-04,0.00000000000000e+00
1.34209809973204e-07,7.50000000000000e-01,7.50000000000000e-01,-3.75744690004868e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.19753072843272e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,5.33131046265775e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.55291085698312e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.03530995223087e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.39786821042706e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.61579061951031e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.87679560072140e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.13034220186445e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59317278406612e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.95105523355263e-04,7.50000000000000e-01
1.35645532016372e-07,0.00000000000000e+00,7.50000000000000e-01,5.12542255410781e-04,7.50000000000000e-01
1.35985322283552e-07,0.00000000000000e+00,7.50000000000000e-01,-5.76156577835971e-04,7.50000000000000e-01
1.36393245825676e-07,0.00000000000000e+00,7.50000000000000e-01,5.25230786775618e-04,7.50000000000000e-01
1.37209092909923e-07,0.00000000000000e+00,7.50000000000000e-01,-3.99103290849514e-04,7.50000000000000e-01
1.38060576456059e-07,0.00000000000000e+00,7.50000000000000e-01,3.48181868973951e-04,7.50000000000000e-01
1.39763543548330e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84003256268869e-04,7.50000000000000e-01
1.42336460970406e-07,0.00000000000000e+00,7.50000000000000e-01,2.86611938655686e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39249970342897e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.16709500683471e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.54705714853240e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.99371562010342e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.06814167437036e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.59741053251581e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.22726176678865e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64199453550142e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35966690526538e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23601406771801e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85600684091409e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67649760539327e-01,7.50000000000000e-01
