Time,v(clk),v(data),v(out)
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49801515135942e-01
3.60070413988824e-08,0.00000000000000e+00,7.50000000000000e-01,7.49680634382056e-01
3.66131241966473e-08,0.00000000000000e+00,7.50000000000000e-01,7.49847127415983e-01
3.78252897921770e-08,0.00000000000000e+00,7.50000000000000e-01,7.49929340149338e-01
4.02496209832364e-08,0.00000000000000e+00,7.50000000000000e-01,7.49921502957617e-01
4.40496209832364e-08,0.00000000000000e+00,7.50000000000000e-01,7.49998509491689e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49921982233968e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50080721476764e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50222806268689e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50122278195361e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49187561053437e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48724710407557e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47980236539709e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47269299345879e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46860144126287e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46853938892103e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46860523690249e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47145129642866e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48066877837300e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49259460975487e-01
4.55453291423192e-08,7.50000000000000e-01,0.00000000000000e+00,7.49795148062959e-01
4.58307076576734e-08,7.50000000000000e-01,0.00000000000000e+00,7.50048511834177e-01
4.61446613130016e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978892521833e-01
4.67725686236578e-08,7.50000000000000e-01,0.00000000000000e+00,7.50015767776549e-01
4.80283832449702e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986356793364e-01
5.05400124875951e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012784231408e-01
5.43400124875951e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987740403680e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010004291660e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49916140589450e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49849260527471e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51245505663704e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54301631325587e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55006453159088e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56079564160413e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56601651915099e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51912033073011e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49205889760793e-01
5.56522472346741e-08,0.00000000000000e+00,0.00000000000000e+00,7.50387683633975e-01
5.59642703794019e-08,0.00000000000000e+00,0.00000000000000e+00,7.49565143829892e-01
5.64139947054326e-08,0.00000000000000e+00,0.00000000000000e+00,7.50226588974119e-01
5.73134433574940e-08,0.00000000000000e+00,0.00000000000000e+00,7.49676086990505e-01
5.91123406616169e-08,0.00000000000000e+00,0.00000000000000e+00,7.50207289923525e-01
6.27101352698626e-08,0.00000000000000e+00,0.00000000000000e+00,7.49720469772760e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50204995128794e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50223433101033e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50167785715957e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49974459743667e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49773292725387e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49697917557208e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49649204506786e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49725991003992e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51327407641291e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64644045347173e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.86640729940132e-01
6.58713488638840e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95626180683491e-02
6.63716838763318e-08,7.50000000000000e-01,0.00000000000000e+00,5.67381732233641e-02
6.69510192012737e-08,7.50000000000000e-01,0.00000000000000e+00,-4.03201431920255e-02
6.78580491141325e-08,7.50000000000000e-01,0.00000000000000e+00,3.64637848702115e-02
6.95244748468480e-08,7.50000000000000e-01,0.00000000000000e+00,-3.17398500998398e-02
7.20264058028461e-08,7.50000000000000e-01,0.00000000000000e+00,3.14645680479565e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.87067638653705e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.13372696329872e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.15153847778255e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.64771999753688e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.00707297768413e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.12286898169989e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.94818113364479e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51580705919391e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41828238853220e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.08168711557869e-05
7.56653829814899e-08,0.00000000000000e+00,0.00000000000000e+00,1.48251545813875e-04
7.59549867415743e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76338579265165e-04
7.65341942617431e-08,0.00000000000000e+00,0.00000000000000e+00,1.75939341901752e-04
7.76926093020807e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69950380388240e-04
7.99291326621757e-08,0.00000000000000e+00,0.00000000000000e+00,1.69576291414755e-04
8.37291326621757e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66753316718121e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.64142424216312e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.35218851823676e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.68586343817809e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.09484893612469e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.96921151538229e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.07391912824820e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.13728086064893e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.20766865641420e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.29477042545296e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.22673810532388e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.84966631429362e-06
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45714503370985e-06
8.68371354039372e-08,7.50000000000000e-01,0.00000000000000e+00,1.14594921062170e-05
8.80935660455008e-08,7.50000000000000e-01,0.00000000000000e+00,-6.61744361828316e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.17810773255008e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,5.77234982343522e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-9.61913911579071e-08
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.53786670946599e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.09717449097180e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.53710965737730e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51120927757709e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.56480645241830e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.49087329082937e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.41618431127172e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.92905518640873e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.35292997769788e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.46029021098545e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.12083475227987e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.12076864682356e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.29752529087169e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.05729794849868e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.69185223096446e-06
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.67282191297991e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.14527939539103e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.88009669338130e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.08863839062157e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.21021174397784e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.39682652924223e-05
9.56783214140443e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20706261688935e-04
9.59824609588250e-08,0.00000000000000e+00,7.50000000000000e-01,2.65433917385857e-04
9.65907400483864e-08,0.00000000000000e+00,7.50000000000000e-01,-1.73954692658167e-04
9.71779884856777e-08,0.00000000000000e+00,7.50000000000000e-01,9.94110764464436e-05
9.83524853602603e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83196483626716e-05
1.00701479109426e-07,0.00000000000000e+00,7.50000000000000e-01,5.71172113703541e-05
1.04501479109426e-07,0.00000000000000e+00,7.50000000000000e-01,-4.80432268756634e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.34592864108699e-06
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.02890539307304e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.50867277975484e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.40687961236519e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.14976741196104e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.14293736625407e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.00469631105031e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.53406313669892e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92877815709951e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08124168411988e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70949623929374e-01
1.05907682858668e-07,7.50000000000000e-01,7.50000000000000e-01,7.33817997502329e-01
1.06511736363059e-07,7.50000000000000e-01,7.50000000000000e-01,7.65856784079379e-01
1.07177770278196e-07,7.50000000000000e-01,7.50000000000000e-01,7.34943644796480e-01
1.08323345894375e-07,7.50000000000000e-01,7.50000000000000e-01,7.64592503183748e-01
1.10614497126733e-07,7.50000000000000e-01,7.50000000000000e-01,7.35522365152342e-01
1.14414497126732e-07,7.50000000000000e-01,7.50000000000000e-01,7.64247772426751e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36299055141525e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.43402512427788e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50182737902311e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51158719687678e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53882391218132e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53822455008136e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51062210875402e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37110344845576e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26617365065607e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48589610618980e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49801515182225e-01
1.16007041398852e-07,0.00000000000000e+00,7.50000000000000e-01,7.49680634343948e-01
1.16613124196556e-07,0.00000000000000e+00,7.50000000000000e-01,7.49847127451494e-01
1.17825289791963e-07,0.00000000000000e+00,7.50000000000000e-01,7.49929340116011e-01
1.20249620982778e-07,0.00000000000000e+00,7.50000000000000e-01,7.49921502990350e-01
1.24049620982778e-07,0.00000000000000e+00,7.50000000000000e-01,7.49998509459140e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49921982264192e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50080721496046e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50222806272223e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50122278194855e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49187561055491e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48724710409654e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47980236541358e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47269299346764e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46860144126598e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46853938892018e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46860523691329e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47145129644674e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48066877835661e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49259460975118e-01
1.25545329140916e-07,7.50000000000000e-01,0.00000000000000e+00,7.49795148059620e-01
1.25830707657018e-07,7.50000000000000e-01,0.00000000000000e+00,7.50048511834915e-01
1.26144661306278e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978892521992e-01
1.26772568604797e-07,7.50000000000000e-01,0.00000000000000e+00,7.50015767776407e-01
1.28028383201836e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986356793596e-01
1.30540012395913e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012784231152e-01
1.34340012395913e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987740403864e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50010004291893e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49916140589507e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49849260527490e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51245505663646e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54301631325584e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55006453147280e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56079564158598e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56601651916625e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51912033085646e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49205889758174e-01
1.35652247234789e-07,0.00000000000000e+00,0.00000000000000e+00,7.50387683635166e-01
1.35964270379804e-07,0.00000000000000e+00,0.00000000000000e+00,7.49565143829818e-01
1.36413994705945e-07,0.00000000000000e+00,0.00000000000000e+00,7.50226588974072e-01
1.37313443358227e-07,0.00000000000000e+00,0.00000000000000e+00,7.49676086990472e-01
1.39112340662790e-07,0.00000000000000e+00,0.00000000000000e+00,7.50207289922915e-01
1.42710135271917e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720469772897e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50204995128783e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50223433101552e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50167785716740e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49974459743658e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49773292725432e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49697917557144e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49649204506889e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49725991003859e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51327407651490e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64644045367607e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.86640730307803e-01
1.45871348864441e-07,7.50000000000000e-01,0.00000000000000e+00,-6.95626182188883e-02
1.46371683876301e-07,7.50000000000000e-01,0.00000000000000e+00,5.67381733338108e-02
1.46951019202265e-07,7.50000000000000e-01,0.00000000000000e+00,-4.03201432698640e-02
1.47858049114037e-07,7.50000000000000e-01,0.00000000000000e+00,3.64637849356683e-02
1.49524474845503e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17398501472977e-02
1.52026405798430e-07,7.50000000000000e-01,0.00000000000000e+00,3.14645680952402e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.87067639057785e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.13372696740269e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.15153848084446e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.64772000554973e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.00707298171152e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.12286901070974e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.94818116530557e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51580705801423e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41828238491877e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.08168716818661e-05
1.55665382981660e-07,0.00000000000000e+00,0.00000000000000e+00,1.48251544111837e-04
1.55954986741812e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76338578067967e-04
1.56534194262117e-07,0.00000000000000e+00,0.00000000000000e+00,1.75939340879465e-04
1.57692609302727e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69950379452775e-04
1.59929132665316e-07,0.00000000000000e+00,0.00000000000000e+00,1.69576290516261e-04
1.63729132665316e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66753315838910e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.64142423380292e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.35218851323840e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.68586343629959e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.09484893573888e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96921151440613e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.07391912788849e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.13728086101808e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.20766865703925e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.29477044442528e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.22673810639344e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.84966634831848e-06
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45714512280351e-06
1.66837135403944e-07,7.50000000000000e-01,0.00000000000000e+00,1.14594922173260e-05
1.68093566045493e-07,7.50000000000000e-01,0.00000000000000e+00,-6.61744373913527e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.17810774514352e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,5.77234985718600e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-9.61914306679690e-08
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.53786674034406e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09717452241887e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.53710968182996e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51120926822346e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.56480645151625e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49087328436925e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41618431036272e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.92905518929878e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35292998763958e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46029020624879e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12083475580396e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.12076864831976e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.29752529108679e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.05729794862372e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.69185234633051e-06
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.67282191264726e-04
