Time,v(clk),v(data),v(out)
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20044814723378e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.76523808850798e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.78700065301238e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.46578879402957e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.51051918935159e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45120215418487e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20131190319357e-04
1.76039284414876e-07,0.00000000000000e+00,7.50000000000000e-01,1.93142464202210e-04
1.76699803094764e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01133612366440e-04
1.77340811037335e-07,0.00000000000000e+00,7.50000000000000e-01,3.68088262542952e-05
1.78622826922477e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19861873549600e-05
1.81186858692760e-07,0.00000000000000e+00,7.50000000000000e-01,2.08993377301728e-06
1.84986858692760e-07,0.00000000000000e+00,7.50000000000000e-01,4.85279334138224e-06
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.61161896674056e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.18755153501154e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.30744182433826e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.49792077392463e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.68184340285808e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93165592940006e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99598911525001e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.99978242491457e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75074369846224e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.45865116808643e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82014812461914e-01
1.85885789176375e-07,7.50000000000000e-01,7.50000000000000e-01,7.22449401233705e-01
1.86449367529126e-07,7.50000000000000e-01,7.50000000000000e-01,7.74150497367169e-01
1.87131986315414e-07,7.50000000000000e-01,7.50000000000000e-01,7.26784390387960e-01
1.88497223887990e-07,7.50000000000000e-01,7.50000000000000e-01,7.71498021839640e-01
1.91040055815246e-07,7.50000000000000e-01,7.50000000000000e-01,7.28172131473291e-01
1.94840055815246e-07,7.50000000000000e-01,7.50000000000000e-01,7.70774847608665e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32546768406578e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.39635661675979e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48015353293037e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51271981058573e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53421099836397e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53926552145526e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53691335392544e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45748829368827e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25117344275499e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33876989334116e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55018564990845e-01
1.96063808651834e-07,0.00000000000000e+00,7.50000000000000e-01,7.45401967998630e-01
1.96648314996982e-07,0.00000000000000e+00,7.50000000000000e-01,7.53248527103197e-01
1.97817327687278e-07,0.00000000000000e+00,7.50000000000000e-01,7.46642137988174e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52950000384815e-01
