Time,v(clk),v(data),v(out)
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.15240980946299e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.94870276538240e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.92109009616143e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.12135594284360e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.54320039092560e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02524326354467e-05
1.75644338214965e-07,0.00000000000000e+00,7.50000000000000e-01,-2.16141204155876e-04
1.75992847374108e-07,0.00000000000000e+00,7.50000000000000e-01,8.53342754340118e-05
1.76393936614290e-07,0.00000000000000e+00,7.50000000000000e-01,2.05653227211427e-04
1.77174622694205e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42592996952179e-04
1.78196176746242e-07,0.00000000000000e+00,7.50000000000000e-01,2.72499546616007e-04
1.80222794641984e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62214292385586e-04
1.83355749178707e-07,0.00000000000000e+00,7.50000000000000e-01,2.75466048063905e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.61181951532860e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.92741181922335e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.44854672462980e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.84170390723524e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.86360604208483e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02684244931861e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.18285698847659e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86784409729279e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.94383419051123e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.00321917786728e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53878113529674e-01
1.86050826548671e-07,7.50000000000000e-01,7.50000000000000e-01,7.69825252322249e-01
1.86507569389997e-07,7.50000000000000e-01,7.50000000000000e-01,7.31938330855650e-01
1.87421055072649e-07,7.50000000000000e-01,7.50000000000000e-01,7.67085534733240e-01
1.88862544106761e-07,7.50000000000000e-01,7.50000000000000e-01,7.32731419999074e-01
1.91206005464896e-07,7.50000000000000e-01,7.50000000000000e-01,7.66509045551215e-01
1.95006005464896e-07,7.50000000000000e-01,7.50000000000000e-01,7.33072987674096e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.61860845120911e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54739477080407e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49044667039322e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51958378257324e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53862064305182e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53487401618549e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49686269701401e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35687021782459e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33274514092690e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50968426244167e-01
1.95657148599906e-07,0.00000000000000e+00,7.50000000000000e-01,7.48035429635501e-01
1.95965769394825e-07,0.00000000000000e+00,7.50000000000000e-01,7.50915927824516e-01
1.96583010984663e-07,0.00000000000000e+00,7.50000000000000e-01,7.48750510188749e-01
1.97817494164339e-07,0.00000000000000e+00,7.50000000000000e-01,7.50964490519953e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48935165588035e-01
