Time,v(clk),v(data),v(out)
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.78344671235282e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75116652331842e-01
2.58792844807186e-08,7.50000000000000e-01,7.50000000000000e-01,7.29519638195248e-01
2.64298534421558e-08,7.50000000000000e-01,7.50000000000000e-01,7.69225571979651e-01
2.70808862746409e-08,7.50000000000000e-01,7.50000000000000e-01,7.31333994785633e-01
2.82046856812961e-08,7.50000000000000e-01,7.50000000000000e-01,7.67732685721018e-01
3.04522844946064e-08,7.50000000000000e-01,7.50000000000000e-01,7.32114804084847e-01
3.42522844946064e-08,7.50000000000000e-01,7.50000000000000e-01,7.67335598741806e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.32917169853416e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.41984106663472e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50452757190438e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51215756677355e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53976070818551e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53644734049531e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50053738108383e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35500042534636e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.30037496889341e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50719820960580e-01
3.56671807133363e-08,0.00000000000000e+00,7.50000000000000e-01,7.48035240199316e-01
3.59625657321237e-08,0.00000000000000e+00,7.50000000000000e-01,7.50817409388338e-01
3.65533357696985e-08,0.00000000000000e+00,7.50000000000000e-01,7.48709075248930e-01
3.77348758448480e-08,0.00000000000000e+00,7.50000000000000e-01,7.50888091705540e-01
4.00979559951470e-08,0.00000000000000e+00,7.50000000000000e-01,7.48896391556520e-01
4.38979559951470e-08,0.00000000000000e+00,7.50000000000000e-01,7.50896903798573e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48969746366963e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49429203181296e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49949963777554e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49991172075691e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49135264612230e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48708166275134e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48031200991500e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47409728309542e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47174125013164e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47192692106904e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47255030552265e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47588711185260e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48372493586870e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49313661334843e-01
4.55662739653973e-08,7.50000000000000e-01,0.00000000000000e+00,7.49841624774203e-01
4.58270456137134e-08,7.50000000000000e-01,0.00000000000000e+00,7.50029612435392e-01
4.62059220949950e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983287626052e-01
4.69636750575581e-08,7.50000000000000e-01,0.00000000000000e+00,7.50013553576287e-01
4.84791809826842e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987784918701e-01
5.15101928329366e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011641856642e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988806595378e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49913426585018e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49882141978875e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51488280565260e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54612756839128e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55337835398203e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56369061969111e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56025750342809e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50132812643036e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48449476167738e-01
5.56286882330560e-08,0.00000000000000e+00,0.00000000000000e+00,7.49812296479556e-01
5.59429831192616e-08,0.00000000000000e+00,0.00000000000000e+00,7.49297532709272e-01
5.63595855509151e-08,0.00000000000000e+00,0.00000000000000e+00,7.50047153026442e-01
5.71927904142219e-08,0.00000000000000e+00,0.00000000000000e+00,7.49562181904889e-01
5.88592001408356e-08,0.00000000000000e+00,0.00000000000000e+00,7.50151011446869e-01
6.21920195940629e-08,0.00000000000000e+00,0.00000000000000e+00,7.49647272205356e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50164279763308e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50129285954334e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50033106416246e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49893517954109e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49741047190145e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49673319727819e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49635152550468e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49749283799869e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51775511789103e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.34127035333838e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.44408122719063e-01
6.58524841570151e-08,7.50000000000000e-01,0.00000000000000e+00,-5.71262337540752e-02
6.63494524710452e-08,7.50000000000000e-01,0.00000000000000e+00,4.49958682197795e-02
6.69127781807196e-08,7.50000000000000e-01,0.00000000000000e+00,-3.26993237355833e-02
6.78869396355093e-08,7.50000000000000e-01,0.00000000000000e+00,2.94929558810831e-02
6.97181426846153e-08,7.50000000000000e-01,0.00000000000000e+00,-2.62683531223732e-02
7.26294527977077e-08,7.50000000000000e-01,0.00000000000000e+00,2.59930087455066e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.37283636787115e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.70273284348983e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-8.84143162191116e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.11340663330210e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-8.28290766478501e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.54025946297265e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.56361748279044e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.84020423179108e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05914115643521e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.71937553558664e-04
7.56449402556062e-08,0.00000000000000e+00,0.00000000000000e+00,-2.06980486081101e-05
7.59433484733741e-08,0.00000000000000e+00,0.00000000000000e+00,8.81589151812204e-06
7.65401649089097e-08,0.00000000000000e+00,0.00000000000000e+00,2.50834698623855e-05
7.77337977799811e-08,0.00000000000000e+00,0.00000000000000e+00,1.95027034625983e-08
8.01210635221238e-08,0.00000000000000e+00,0.00000000000000e+00,2.73656947171598e-05
8.39210635221238e-08,0.00000000000000e+00,0.00000000000000e+00,-8.57268942161017e-07
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.80942059961682e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.62164876698595e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.49957461947517e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,9.79127360943646e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.51018751391757e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.62557755259976e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.74204207580803e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.96254634554238e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.59241883609368e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.26767340111945e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.37639102713023e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.95461856096688e-05
8.68326763582636e-08,7.50000000000000e-01,0.00000000000000e+00,2.39622681717181e-05
8.80562661400916e-08,7.50000000000000e-01,0.00000000000000e+00,1.28795140039327e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.06737100559465e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.81897943550696e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.53088570105653e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.16375400615598e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.19665972400512e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15233258955738e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26189433015123e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.78158329703915e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88727033909805e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47379917773971e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.56274887756214e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.55468849782174e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.48060084561074e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.48655517580765e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.41311122859649e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.70703391158173e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.84659038483720e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.53516670173532e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.87284734251928e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.91293943155005e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.64543091271658e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.05359067812300e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.01008337076804e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.99767026674938e-05
9.56475196202877e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76960279934423e-04
9.59482283313698e-08,0.00000000000000e+00,7.50000000000000e-01,3.06674749282525e-04
9.64691442224890e-08,0.00000000000000e+00,7.50000000000000e-01,-2.12628529715691e-04
9.70053534599413e-08,0.00000000000000e+00,7.50000000000000e-01,1.88029297558501e-04
9.80777719348459e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38861531136548e-04
1.00222608884655e-07,0.00000000000000e+00,7.50000000000000e-01,1.55280225416975e-04
1.03710246242984e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22413028357255e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.33621838684924e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.89000217703367e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.62386968968137e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.55355518663135e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.44241199407484e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42367173413550e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20701720450777e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08963020346935e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29769141306712e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78344680016317e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75116652703547e-01
1.05879284478576e-07,7.50000000000000e-01,7.50000000000000e-01,7.29519637866277e-01
1.06429853435729e-07,7.50000000000000e-01,7.50000000000000e-01,7.69225572269540e-01
1.07080886268490e-07,7.50000000000000e-01,7.50000000000000e-01,7.31333994495528e-01
1.08204685677179e-07,7.50000000000000e-01,7.50000000000000e-01,7.67732685974709e-01
1.10452284494555e-07,7.50000000000000e-01,7.50000000000000e-01,7.32114803808975e-01
1.14252284494555e-07,7.50000000000000e-01,7.50000000000000e-01,7.67335598989497e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32917169595566e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41984106536906e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50452757193327e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51215756675249e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53976070816808e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53644734033250e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50053738126038e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35500042587386e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30037496849021e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50719820967346e-01
1.15667180713552e-07,0.00000000000000e+00,7.50000000000000e-01,7.48035240194586e-01
1.15962565732148e-07,0.00000000000000e+00,7.50000000000000e-01,7.50817409393013e-01
1.16553335769340e-07,0.00000000000000e+00,7.50000000000000e-01,7.48709075244446e-01
1.17734875843725e-07,0.00000000000000e+00,7.50000000000000e-01,7.50888091709600e-01
1.20097955992495e-07,0.00000000000000e+00,7.50000000000000e-01,7.48896391552721e-01
1.23897955992495e-07,0.00000000000000e+00,7.50000000000000e-01,7.50896903801230e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48969746363150e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49429203178205e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49949963776817e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49991172075670e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49135264612257e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48708166275129e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48031200990540e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47409728307767e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47174125012254e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47192692106666e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47255030552306e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47588711186433e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48372493587417e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49313661334549e-01
1.25566273965320e-07,7.50000000000000e-01,0.00000000000000e+00,7.49841624774460e-01
1.25827045613637e-07,7.50000000000000e-01,0.00000000000000e+00,7.50029612435022e-01
1.26205922094795e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983287626359e-01
1.26963675057110e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013553576012e-01
1.28479180981742e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987784919029e-01
1.31510192831004e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011641856369e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988806595620e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49913426585149e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49882141979209e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51488280573107e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54612756839716e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55337835410721e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56369061951144e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56025750325781e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50132812648141e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48449476161506e-01
1.35628688233055e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812296482627e-01
1.35942983119219e-07,0.00000000000000e+00,0.00000000000000e+00,7.49297532707930e-01
1.36359585550825e-07,0.00000000000000e+00,0.00000000000000e+00,7.50047153028657e-01
1.37192790414037e-07,0.00000000000000e+00,0.00000000000000e+00,7.49562181902969e-01
1.38859200140461e-07,0.00000000000000e+00,0.00000000000000e+00,7.50151011448670e-01
1.42192019593308e-07,0.00000000000000e+00,0.00000000000000e+00,7.49647272203283e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50164279765166e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50129285955319e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50033106416329e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49893517954052e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741047190317e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49673319727909e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49635152550513e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49749283799787e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51775511788953e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34127035989763e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44408123691494e-01
1.45852484157403e-07,7.50000000000000e-01,0.00000000000000e+00,-5.71262340286967e-02
1.46349452472208e-07,7.50000000000000e-01,0.00000000000000e+00,4.49958684546492e-02
1.46912778181984e-07,7.50000000000000e-01,0.00000000000000e+00,-3.26993238867842e-02
1.47886939635308e-07,7.50000000000000e-01,0.00000000000000e+00,2.94929560095538e-02
1.49718142680407e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62683532242017e-02
1.52629452782120e-07,7.50000000000000e-01,0.00000000000000e+00,2.59930088422413e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.37283637701332e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.70273285182008e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-8.84143168086886e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.11340665173192e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.28290775195251e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.54025955897058e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.56361755069737e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.84020423250401e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05914115574061e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.71937554054934e-04
1.55644940255659e-07,0.00000000000000e+00,0.00000000000000e+00,-2.06980493114677e-05
1.55943348473468e-07,0.00000000000000e+00,0.00000000000000e+00,8.81589205975128e-06
1.56540164909087e-07,0.00000000000000e+00,0.00000000000000e+00,2.50834693934342e-05
1.57733797780325e-07,0.00000000000000e+00,0.00000000000000e+00,1.95032214406199e-08
1.60121063522801e-07,0.00000000000000e+00,0.00000000000000e+00,2.73656942914370e-05
1.63921063522801e-07,0.00000000000000e+00,0.00000000000000e+00,-8.57268602571116e-07
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80942056001803e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.62164876483337e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.49957461881764e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.79127360851498e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.51018751384277e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62557755289730e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.74204207668274e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.96254634640766e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.59241882326297e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.26767340031052e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.37639102871681e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.95461856240670e-05
1.66832676358267e-07,7.50000000000000e-01,0.00000000000000e+00,2.39622680682575e-05
1.68056266140085e-07,7.50000000000000e-01,0.00000000000000e+00,1.28795140303430e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.06737100290782e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.81897943893478e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.53088570499088e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.16375401136293e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.19665972989902e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15233259482539e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26189433689167e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78158329997846e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88727033694075e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47379917782992e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56274887757289e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55468849784464e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48060084560302e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48655517579577e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.41311122853240e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.70703391163446e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.84659038485760e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.53516670621090e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.87284734215818e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.91293943286678e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.64543094862507e-04
