Time,v(clk),v(data),v(out),v(reset)
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.50116481651987e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50080122667542e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50947376657779e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53403536496655e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53992349947705e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54530828287058e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51554243721445e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34279633930080e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24599134923893e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51002776235604e-01,7.50000000000000e-01
3.61441283826986e-08,0.00000000000000e+00,7.50000000000000e-01,7.47702013852712e-01,7.50000000000000e-01
3.67310854322738e-08,0.00000000000000e+00,7.50000000000000e-01,7.51058341956815e-01,7.50000000000000e-01
3.79049995314242e-08,0.00000000000000e+00,7.50000000000000e-01,7.48347098221137e-01,7.50000000000000e-01
4.02528277297251e-08,0.00000000000000e+00,7.50000000000000e-01,7.51085071568998e-01,7.50000000000000e-01
4.40528277297251e-08,0.00000000000000e+00,7.50000000000000e-01,7.48522078023257e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50932692743544e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50443658816988e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49793230319374e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.52424685247140e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59714297839154e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62143686489069e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66424821253058e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73892463928098e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10542717716330e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.32596844223231e-01,0.00000000000000e+00
4.55756402250358e-08,7.50000000000000e-01,7.50000000000000e-01,-5.97411147112247e-02,0.00000000000000e+00
4.58557983473162e-08,7.50000000000000e-01,7.50000000000000e-01,3.70362161836205e-02,0.00000000000000e+00
4.64161145918770e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69878183291733e-02,0.00000000000000e+00
4.70146777366198e-08,7.50000000000000e-01,7.50000000000000e-01,2.21090854416115e-02,0.00000000000000e+00
4.82118040261055e-08,7.50000000000000e-01,7.50000000000000e-01,-1.91278420126449e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.82889161916481e-02,0.00000000000000e+00
5.03394252578971e-08,7.50000000000000e-01,7.50000000000000e-01,2.18900411382593e-03,0.00000000000000e+00
5.08182757736914e-08,7.50000000000000e-01,7.50000000000000e-01,-1.57263568160004e-03,0.00000000000000e+00
5.17759768052800e-08,7.50000000000000e-01,7.50000000000000e-01,1.35418827114570e-03,0.00000000000000e+00
5.36913788684571e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23983585377757e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.12513304782833e-03,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,1.16674989898537e-03,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.04736603549885e-03,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.58921646002936e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.55914184532638e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.54428690486683e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79188045859836e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.02320673373252e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11347030264222e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.04132802332717e-04,7.50000000000000e-01
5.56537517410734e-08,0.00000000000000e+00,7.50000000000000e-01,5.48613628884816e-04,7.50000000000000e-01
5.60652552232202e-08,0.00000000000000e+00,7.50000000000000e-01,-6.55226449237489e-04,7.50000000000000e-01
5.64841692097701e-08,0.00000000000000e+00,7.50000000000000e-01,6.01572182964520e-04,7.50000000000000e-01
5.73219971828699e-08,0.00000000000000e+00,7.50000000000000e-01,-4.86052183180041e-04,7.50000000000000e-01
5.81941619627890e-08,0.00000000000000e+00,7.50000000000000e-01,4.10146385248580e-04,7.50000000000000e-01
5.98549149194975e-08,0.00000000000000e+00,7.50000000000000e-01,-3.58047142352614e-04,7.50000000000000e-01
6.22640851078154e-08,0.00000000000000e+00,7.50000000000000e-01,3.42403611844068e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09858042861533e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.41312217250917e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.69873911724061e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.23483411791572e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.50856658985135e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.50717931231151e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.33088723650768e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.60773978462210e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.80625705033205e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.67317807627943e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38811168194032e-01,7.50000000000000e-01
6.60047562434962e-08,7.50000000000000e-01,7.50000000000000e-01,7.51697181789894e-01,7.50000000000000e-01
6.65502717035816e-08,7.50000000000000e-01,7.50000000000000e-01,7.48987769120337e-01,7.50000000000000e-01
6.73288294474416e-08,7.50000000000000e-01,7.50000000000000e-01,7.50396152308085e-01,7.50000000000000e-01
6.83818724744206e-08,7.50000000000000e-01,7.50000000000000e-01,7.49667239965408e-01,7.50000000000000e-01
7.04879585283787e-08,7.50000000000000e-01,7.50000000000000e-01,7.50138690843863e-01,7.50000000000000e-01
7.42879585283787e-08,7.50000000000000e-01,7.50000000000000e-01,7.49819538510462e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49961790978611e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.50102505029844e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50076673283820e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50947544078446e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53403526057874e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53992363382838e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54530842875005e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51554210367994e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34279680054629e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24599182607166e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51002707490559e-01,7.50000000000000e-01
7.61441302833221e-08,0.00000000000000e+00,7.50000000000000e-01,7.47702075699382e-01,7.50000000000000e-01
7.67310854917444e-08,0.00000000000000e+00,7.50000000000000e-01,7.51058288629707e-01,7.50000000000000e-01
7.79049959085890e-08,0.00000000000000e+00,7.50000000000000e-01,7.48347152520687e-01,7.50000000000000e-01
8.02528167422783e-08,0.00000000000000e+00,7.50000000000000e-01,7.51085015696103e-01,7.50000000000000e-01
8.40528167422783e-08,0.00000000000000e+00,7.50000000000000e-01,7.48522133239351e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50932637443228e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50443752478591e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49793179462230e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52424667165458e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.59714285034079e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62143682986031e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66424835498596e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73892514332514e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10542848159716e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.32596851198116e-01,0.00000000000000e+00
8.55755900287739e-08,7.50000000000000e-01,7.50000000000000e-01,-5.97255603675685e-02,0.00000000000000e+00
8.58557588516825e-08,7.50000000000000e-01,7.50000000000000e-01,3.70272271609912e-02,0.00000000000000e+00
8.64160964974997e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69820408399275e-02,0.00000000000000e+00
8.70146224227145e-08,7.50000000000000e-01,7.50000000000000e-01,2.21040448870872e-02,0.00000000000000e+00
8.82116742731441e-08,7.50000000000000e-01,7.50000000000000e-01,-1.91235075250701e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.82848364241394e-02,0.00000000000000e+00
9.03394103700859e-08,7.50000000000000e-01,7.50000000000000e-01,2.18856320572619e-03,0.00000000000000e+00
9.08182311102578e-08,7.50000000000000e-01,7.50000000000000e-01,-1.57228860529808e-03,0.00000000000000e+00
9.17758725906015e-08,7.50000000000000e-01,7.50000000000000e-01,1.35387917736622e-03,0.00000000000000e+00
9.36911555512889e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23954613806328e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.12489206961575e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.16655794147758e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.04725224811866e-03,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.58885080760671e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.55897538797542e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.54414818611465e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79095725939516e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.02324857270397e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11347108926393e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.04133096428243e-04,7.50000000000000e-01
9.56537499258207e-08,0.00000000000000e+00,7.50000000000000e-01,5.48603437552069e-04,7.50000000000000e-01
9.60652497774621e-08,0.00000000000000e+00,7.50000000000000e-01,-6.55221056162791e-04,7.50000000000000e-01
9.64841622821424e-08,0.00000000000000e+00,7.50000000000000e-01,6.01574514856405e-04,7.50000000000000e-01
9.73219872915029e-08,0.00000000000000e+00,7.50000000000000e-01,-4.86053606438721e-04,7.50000000000000e-01
9.81941449248568e-08,0.00000000000000e+00,7.50000000000000e-01,4.10146709897552e-04,7.50000000000000e-01
9.98548949303355e-08,0.00000000000000e+00,7.50000000000000e-01,-3.58047307469793e-04,7.50000000000000e-01
1.02264052947989e-07,0.00000000000000e+00,7.50000000000000e-01,3.42403598757549e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09858259650783e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.41314145178734e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.69873823361425e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.23483489770626e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.50856641751597e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50717914031301e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33088708396541e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.60773975308265e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80625494442015e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.67317796582887e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38811165152582e-01,7.50000000000000e-01
1.06004756250362e-07,7.50000000000000e-01,7.50000000000000e-01,7.51697183262568e-01,7.50000000000000e-01
1.06550271702586e-07,7.50000000000000e-01,7.50000000000000e-01,7.48987767779377e-01,7.50000000000000e-01
1.07328829457636e-07,7.50000000000000e-01,7.50000000000000e-01,7.50396153455018e-01,7.50000000000000e-01
1.08381872478138e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667238847941e-01,7.50000000000000e-01
1.10487958519144e-07,7.50000000000000e-01,7.50000000000000e-01,7.50138691882085e-01,7.50000000000000e-01
1.14287958519144e-07,7.50000000000000e-01,7.50000000000000e-01,7.49819537457113e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49961791911826e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.50102505672757e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50076673441735e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50947544059701e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53403526056471e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53992363377059e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54530842876255e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554210380780e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34279680079389e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24599182595839e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51002707477478e-01,7.50000000000000e-01
1.16144130283545e-07,0.00000000000000e+00,7.50000000000000e-01,7.47702075710947e-01,7.50000000000000e-01
1.16731085491610e-07,0.00000000000000e+00,7.50000000000000e-01,7.51058288622306e-01,7.50000000000000e-01
1.17904995907740e-07,0.00000000000000e+00,7.50000000000000e-01,7.48347152525543e-01,7.50000000000000e-01
1.20252816739999e-07,0.00000000000000e+00,7.50000000000000e-01,7.51085015687581e-01,7.50000000000000e-01
1.24052816739999e-07,0.00000000000000e+00,7.50000000000000e-01,7.48522133245846e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50932637438107e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50443752474825e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49793179460513e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52424667164654e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.59714285033003e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62143683011195e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66424835522104e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73892514346042e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10542848038485e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.32596850990001e-01,0.00000000000000e+00
1.25575590029551e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97255606076412e-02,0.00000000000000e+00
1.25855758852319e-07,7.50000000000000e-01,7.50000000000000e-01,3.70272273034299e-02,0.00000000000000e+00
1.26416096497854e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69820409297523e-02,0.00000000000000e+00
1.27014622423767e-07,7.50000000000000e-01,7.50000000000000e-01,2.21040449676684e-02,0.00000000000000e+00
1.28211674275593e-07,7.50000000000000e-01,7.50000000000000e-01,-1.91235075930163e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.82848364890538e-02,0.00000000000000e+00
1.30339410370365e-07,7.50000000000000e-01,7.50000000000000e-01,2.18856321265362e-03,0.00000000000000e+00
1.30818231111096e-07,7.50000000000000e-01,7.50000000000000e-01,-1.57228861075256e-03,0.00000000000000e+00
1.31775872592556e-07,7.50000000000000e-01,7.50000000000000e-01,1.35387918232720e-03,0.00000000000000e+00
1.33691155555478e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23954614272532e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.12489207343931e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.16655794454076e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.04725224972942e-03,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.58885081473628e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.55897539738817e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.54414818999293e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.79095718121881e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02324858346259e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11347108897595e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04133096514757e-04,7.50000000000000e-01
1.35653749925956e-07,0.00000000000000e+00,7.50000000000000e-01,5.48603436840482e-04,7.50000000000000e-01
1.36065249777867e-07,0.00000000000000e+00,7.50000000000000e-01,-6.55221055667753e-04,7.50000000000000e-01
1.36484162282661e-07,0.00000000000000e+00,7.50000000000000e-01,6.01574514764336e-04,7.50000000000000e-01
1.37321987292247e-07,0.00000000000000e+00,7.50000000000000e-01,-4.86053606466103e-04,7.50000000000000e-01
1.38194144926042e-07,0.00000000000000e+00,7.50000000000000e-01,4.10146710023446e-04,7.50000000000000e-01
1.39854894931687e-07,0.00000000000000e+00,7.50000000000000e-01,-3.58047307615195e-04,7.50000000000000e-01
1.42264052950014e-07,0.00000000000000e+00,7.50000000000000e-01,3.42403598867801e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09858259840674e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.41314146586081e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.69873823301514e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.23483489764742e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50856641749873e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50717914030904e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33088708397361e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.60773975308374e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80625506852771e-03,7.50000000000000e-01
