Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53992592912977e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54531110778279e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51554377543680e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34279599449239e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24599311782914e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51002508541412e-01
3.61441369339439e-08,0.00000000000000e+00,7.50000000000000e-01,7.47702254980051e-01
3.67310912294422e-08,0.00000000000000e+00,7.50000000000000e-01,7.51058173976762e-01
3.79049998204388e-08,0.00000000000000e+00,7.50000000000000e-01,7.48347261327378e-01
4.02528170024320e-08,0.00000000000000e+00,7.50000000000000e-01,7.51084915196201e-01
4.40528170024320e-08,0.00000000000000e+00,7.50000000000000e-01,7.48522229840509e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50932553251791e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50763592630369e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50487284113307e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50087196507311e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48800049211284e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48137578764705e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.46946141831184e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.45382573594746e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.44371819698687e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44330791262481e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44300700539056e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44608739109190e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46004616495827e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48409365208927e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49927577524446e-01
4.58749558287846e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978864884188e-01
4.62840007927932e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020649858073e-01
4.70531824564428e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981489402181e-01
4.83760828808533e-08,7.50000000000000e-01,0.00000000000000e+00,7.50016927831674e-01
5.09399454369159e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983806880979e-01
5.47399454369159e-08,7.50000000000000e-01,0.00000000000000e+00,7.50015646858923e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989177363759e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49872853869610e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49765418413905e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50895184806440e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53446209801618e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54146961541688e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55154059497803e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56102738093638e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56777398965444e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50932524645886e-01
5.56890925074637e-08,0.00000000000000e+00,0.00000000000000e+00,7.47028051694780e-01
5.59647058721695e-08,0.00000000000000e+00,0.00000000000000e+00,7.49526348221716e-01
5.65159326015810e-08,0.00000000000000e+00,0.00000000000000e+00,7.49145354471991e-01
5.71040347046140e-08,0.00000000000000e+00,0.00000000000000e+00,7.49809331208766e-01
5.82802389106800e-08,0.00000000000000e+00,0.00000000000000e+00,7.49543306300009e-01
6.06326473228119e-08,0.00000000000000e+00,0.00000000000000e+00,7.49936483312305e-01
6.44326473228118e-08,0.00000000000000e+00,0.00000000000000e+00,7.49649295052142e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49901489240202e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49992959672383e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50083288036731e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49939453667629e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49604809635305e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49464810375226e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49291499620925e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49261534845655e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50840072769525e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63813519005311e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.56665455247652e-01
6.59546386379579e-08,7.50000000000000e-01,0.00000000000000e+00,-8.50924616503143e-02
6.63747876590597e-08,7.50000000000000e-01,0.00000000000000e+00,6.48522016388215e-02
6.71143843781490e-08,7.50000000000000e-01,0.00000000000000e+00,-4.55849550717009e-02
6.78756625165786e-08,7.50000000000000e-01,0.00000000000000e+00,3.96959196992545e-02
6.93982187934377e-08,7.50000000000000e-01,0.00000000000000e+00,-3.29510289558688e-02
7.16054744995625e-08,7.50000000000000e-01,0.00000000000000e+00,3.26212941883448e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.91857874631345e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.37452271131258e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.45517415962075e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.89931614130516e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.91122522201936e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34769333826307e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.49634554146347e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05641380456673e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13381694594584e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.04407603334216e-04
7.56716043011703e-08,0.00000000000000e+00,0.00000000000000e+00,4.58163620765950e-04
7.60759317866844e-08,0.00000000000000e+00,0.00000000000000e+00,-3.43949907138538e-04
7.66312504634359e-08,0.00000000000000e+00,0.00000000000000e+00,2.99474329570441e-04
7.77418878169389e-08,0.00000000000000e+00,0.00000000000000e+00,-2.65492312970634e-04
7.99631625239448e-08,0.00000000000000e+00,0.00000000000000e+00,2.64702594938201e-04
8.37631625239448e-08,0.00000000000000e+00,0.00000000000000e+00,-2.49173338927450e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.42235812149143e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.07769519005296e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.91330144367347e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.60776259046296e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.16286900407450e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.73223711459075e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.83262183899796e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.28399554603723e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.50646051260565e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.89113802207930e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.85052282200470e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.21783304285377e-05
8.68224633140752e-08,7.50000000000000e-01,0.00000000000000e+00,5.18726995340415e-05
8.80586934630189e-08,7.50000000000000e-01,0.00000000000000e+00,-2.87044876193790e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.30400360033533e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.23990655857198e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.83178978455378e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.31734262655681e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.43973583925062e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.59708832894734e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.51050702525335e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.93828218916193e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06178428755307e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65688927532177e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.74054411433506e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.74061556551857e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.59700140878596e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,5.77424169404157e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.14528563183149e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.03818229277741e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.64177216594844e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.80010779348233e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.42423716660473e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.42693822033893e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.54211305300384e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.77357881968260e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.49198629441849e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.48981148955027e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.10103641618758e-04
9.60974266521727e-08,0.00000000000000e+00,7.50000000000000e-01,6.82593260185015e-05
9.65894519238107e-08,0.00000000000000e+00,7.50000000000000e-01,2.00442188966345e-04
9.75448249615797e-08,0.00000000000000e+00,7.50000000000000e-01,-2.47904560368417e-04
9.85566229580287e-08,0.00000000000000e+00,7.50000000000000e-01,2.80027156132536e-04
1.00566617688014e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75758603435905e-04
1.03419270172314e-07,0.00000000000000e+00,7.50000000000000e-01,2.84488275846896e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.73247375819284e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.18535284546811e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.26912618546504e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.90093442172307e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.45757504321097e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45817622869357e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.28978601420232e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.57843086493062e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07427880551754e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.68729505103849e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39206724638304e-01
1.06003818150111e-07,7.50000000000000e-01,7.50000000000000e-01,7.51502453815003e-01
1.06550438963309e-07,7.50000000000000e-01,7.50000000000000e-01,7.49167682029134e-01
1.07327473355330e-07,7.50000000000000e-01,7.50000000000000e-01,7.50241325605393e-01
1.08381257702798e-07,7.50000000000000e-01,7.50000000000000e-01,7.49817894644836e-01
1.10488826397732e-07,7.50000000000000e-01,7.50000000000000e-01,7.49997920659827e-01
1.14288826397732e-07,7.50000000000000e-01,7.50000000000000e-01,7.49962380929729e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49834996885279e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.50015407552804e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50055796691346e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50949312604120e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53403708011151e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53992592907492e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54531110786695e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554377551375e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34279599401355e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24599311796385e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51002508520131e-01
1.16144136933411e-07,0.00000000000000e+00,7.50000000000000e-01,7.47702255009906e-01
1.16731091228763e-07,0.00000000000000e+00,7.50000000000000e-01,7.51058173953408e-01
1.17904999819466e-07,0.00000000000000e+00,7.50000000000000e-01,7.48347261349821e-01
1.20252817000874e-07,0.00000000000000e+00,7.50000000000000e-01,7.51084915174704e-01
1.24052817000874e-07,0.00000000000000e+00,7.50000000000000e-01,7.48522229861420e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50932553233568e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50763592616923e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50487284106936e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50087196506537e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48800049211096e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48137578764576e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46946141831258e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.45382573594715e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44371819698522e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44330791264284e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44300700539350e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44608739108374e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46004616496228e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48409365211404e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927577522679e-01
1.25874955829038e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978864885450e-01
1.26284000792563e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020649857169e-01
1.27053182458028e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981489403059e-01
1.28376082883355e-07,7.50000000000000e-01,0.00000000000000e+00,7.50016927830587e-01
1.30939945444725e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983806881831e-01
1.34739945444725e-07,7.50000000000000e-01,0.00000000000000e+00,7.50015646858044e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989177364508e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49872853870030e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49765418413950e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50895184806754e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53446209787686e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54146961537731e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55154059494302e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56102738096189e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56777398964769e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50932524648637e-01
1.35689092507379e-07,0.00000000000000e+00,0.00000000000000e+00,7.47028051695584e-01
1.35964705872113e-07,0.00000000000000e+00,0.00000000000000e+00,7.49526348217199e-01
1.36515932601581e-07,0.00000000000000e+00,0.00000000000000e+00,7.49145354476132e-01
1.37104034704493e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809331204928e-01
1.38280238910317e-07,0.00000000000000e+00,0.00000000000000e+00,7.49543306303220e-01
1.40632647321966e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936483308913e-01
1.44432647321966e-07,0.00000000000000e+00,0.00000000000000e+00,7.49649295055194e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49901489237808e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49992959670800e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50083288036217e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49939453667633e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49604809635332e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49464810375356e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49291499621076e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49261534845750e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50840072780269e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63813519099626e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.56665454727585e-01
1.45954638636740e-07,7.50000000000000e-01,0.00000000000000e+00,-8.50924615206042e-02
1.46374787658421e-07,7.50000000000000e-01,0.00000000000000e+00,6.48522015474565e-02
1.47114384375095e-07,7.50000000000000e-01,0.00000000000000e+00,-4.55849551423462e-02
1.47875662513784e-07,7.50000000000000e-01,0.00000000000000e+00,3.96959196107525e-02
1.49398218791161e-07,7.50000000000000e-01,0.00000000000000e+00,-3.29510289040522e-02
1.51605474495762e-07,7.50000000000000e-01,0.00000000000000e+00,3.26212941232943e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.91857874201915e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.37452270635185e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.45517415564069e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.89931612818582e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.91122521454827e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34769333225908e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.49634550476991e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05641379890653e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13381695012614e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.04407606094716e-04
1.55671604300769e-07,0.00000000000000e+00,0.00000000000000e+00,4.58163622106225e-04
1.56075931786548e-07,0.00000000000000e+00,0.00000000000000e+00,-3.43949908323697e-04
1.56631250462792e-07,0.00000000000000e+00,0.00000000000000e+00,2.99474330557645e-04
1.57741887815280e-07,0.00000000000000e+00,0.00000000000000e+00,-2.65492313860963e-04
1.59963162520257e-07,0.00000000000000e+00,0.00000000000000e+00,2.64702595747769e-04
1.63763162520257e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49173339758636e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.42235812971033e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.07769519536982e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.91330144580176e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.60776259133087e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.16286900393989e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.73223711422785e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.83262183840191e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.28399554570472e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.50646051675144e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.89113802190444e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.85052282967703e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.21783305661082e-05
1.66822463314078e-07,7.50000000000000e-01,0.00000000000000e+00,5.18726996941894e-05
1.68058693463017e-07,7.50000000000000e-01,0.00000000000000e+00,-2.87044877851248e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.30400361710282e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.23990656624640e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.83178978565013e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.31734258958638e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.43973544803578e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59708830330119e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.51050701219435e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.93828219605919e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06178428630130e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65688926439995e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74054411916453e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74061556119390e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59700141444203e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.77424169005475e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.14528559722462e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.03818229218886e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.64177216625930e-04
