Time,v(clk),v(data),v(out),v(reset)
9.65874859058570e-08,0.00000000000000e+00,7.50000000000000e-01,1.02893651312020e-04,7.50000000000000e-01
9.72301056755141e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35998120987454e-04,7.50000000000000e-01
9.85153452148284e-08,0.00000000000000e+00,7.50000000000000e-01,1.47217271475211e-04,7.50000000000000e-01
1.01085824293457e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51170983455070e-04,7.50000000000000e-01
1.04885824293457e-07,0.00000000000000e+00,7.50000000000000e-01,1.53902546197369e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51937119678151e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,8.33341486808775e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.61848315782357e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-6.37115729325149e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-3.02281943279226e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.22413403932997e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18594073652917e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.61626447043977e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56175865236856e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.57523080730069e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81448389899739e-01,7.50000000000000e-01
1.05886465153161e-07,7.50000000000000e-01,7.50000000000000e-01,7.22843865175204e-01,7.50000000000000e-01
1.06451182606329e-07,7.50000000000000e-01,7.50000000000000e-01,7.73726697775945e-01,7.50000000000000e-01
1.07141343376299e-07,7.50000000000000e-01,7.50000000000000e-01,7.27144408375689e-01,7.50000000000000e-01
1.08521664916240e-07,7.50000000000000e-01,7.50000000000000e-01,7.71138697794220e-01,7.50000000000000e-01
1.11102680121185e-07,7.50000000000000e-01,7.50000000000000e-01,7.28503994268110e-01,7.50000000000000e-01
1.14902680121185e-07,7.50000000000000e-01,7.50000000000000e-01,7.70430668642145e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.33950137200419e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40489160966913e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48131857313699e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51237909474659e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53430299946947e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53926707969359e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53689144222024e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45814530566589e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25182634514081e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33840979817620e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55035377287412e-01,7.50000000000000e-01
1.16063860662046e-07,0.00000000000000e+00,7.50000000000000e-01,7.45389469512479e-01,7.50000000000000e-01
1.16648219414595e-07,0.00000000000000e+00,7.50000000000000e-01,7.53258416831726e-01,7.50000000000000e-01
1.17816936919693e-07,0.00000000000000e+00,7.50000000000000e-01,7.46633035198475e-01,7.50000000000000e-01
1.20154371929888e-07,0.00000000000000e+00,7.50000000000000e-01,7.52969954272511e-01,7.50000000000000e-01
1.23954371929888e-07,0.00000000000000e+00,7.50000000000000e-01,7.46933877799064e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52634049415697e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51679259266645e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50351883829872e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52726952807964e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60740979201183e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63510475682546e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68580908384426e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77883505889180e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.83609049197836e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.69413952088663e-02,0.00000000000000e+00
1.25535081534893e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40255443845801e-02,0.00000000000000e+00
1.25853800573638e-07,7.50000000000000e-01,7.50000000000000e-01,1.81473080529180e-02,0.00000000000000e+00
1.26232973551115e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35914753066353e-02,0.00000000000000e+00
1.26938908423343e-07,7.50000000000000e-01,7.50000000000000e-01,1.20870010657731e-02,0.00000000000000e+00
1.28350778167799e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10878127604887e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.06759360485273e-02,0.00000000000000e+00
1.30382373948891e-07,7.50000000000000e-01,7.50000000000000e-01,8.20827117627869e-04,0.00000000000000e+00
1.30947121846674e-07,7.50000000000000e-01,7.50000000000000e-01,-6.86081068688005e-04,0.00000000000000e+00
1.32076617642239e-07,7.50000000000000e-01,7.50000000000000e-01,6.29115175908557e-04,0.00000000000000e+00
1.34335609233369e-07,7.50000000000000e-01,7.50000000000000e-01,-6.00657034620471e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.27900020895871e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.38556996609141e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.84782756546956e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.88088209784755e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.38205831390570e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.50358175060839e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23003818323919e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.82725384926369e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41391859233122e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17618763943668e-05,7.50000000000000e-01
1.35667826004471e-07,0.00000000000000e+00,7.50000000000000e-01,-5.58967020100123e-05,7.50000000000000e-01
1.36019848534229e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78342525514646e-05,7.50000000000000e-01
1.36587485802342e-07,0.00000000000000e+00,7.50000000000000e-01,1.02893694029230e-04,7.50000000000000e-01
1.37230105574517e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35998154180074e-04,7.50000000000000e-01
1.38515345118866e-07,0.00000000000000e+00,7.50000000000000e-01,1.47217300255184e-04,7.50000000000000e-01
1.41085824207565e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51171010128072e-04,7.50000000000000e-01
1.44885824207565e-07,0.00000000000000e+00,7.50000000000000e-01,1.53902571454442e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51937139555042e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,8.33341396763165e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61848320823574e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-6.37115678413791e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.02281943141698e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.22413403822604e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18594073550838e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.61626444009145e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56175867450535e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.57523081023231e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81448389804615e-01,7.50000000000000e-01
1.45886465153179e-07,7.50000000000000e-01,7.50000000000000e-01,7.22843865238940e-01,7.50000000000000e-01
