Time,v(clk),v(data),v(out)
6.58572503517877e-08,7.50000000000000e-01,0.00000000000000e+00,1.93825122820160e-02
6.63637510553631e-08,7.50000000000000e-01,0.00000000000000e+00,-1.22605298551835e-02
6.68750704819308e-08,7.50000000000000e-01,0.00000000000000e+00,9.52085016892220e-03
6.78977093350661e-08,7.50000000000000e-01,0.00000000000000e+00,-6.93343826958713e-03
6.98793808875780e-08,7.50000000000000e-01,0.00000000000000e+00,7.03496594921318e-03
7.28786939481866e-08,7.50000000000000e-01,0.00000000000000e+00,-5.75501980366856e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.92414960361230e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,6.63394312779578e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,4.84813190109652e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,8.30800223166353e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,9.05755016732221e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52358216441748e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.05532723590987e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08570582496229e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.24832182287186e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.05285612416772e-04
7.56349946431340e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33785815636500e-04
7.59664211803166e-08,0.00000000000000e+00,0.00000000000000e+00,1.80537123697954e-04
7.66292742546817e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51606137999879e-04
7.79549804034120e-08,0.00000000000000e+00,0.00000000000000e+00,1.46842637078168e-04
8.06063927008726e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36323065253011e-04
8.44063927008726e-08,0.00000000000000e+00,0.00000000000000e+00,1.38636390499066e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13851261083223e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,4.51263216328796e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.68842671655969e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.40349490785125e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.17057655515496e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.02833076447920e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.62803686127719e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.35173949641510e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.67031563809011e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.13740293225913e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.90892883006919e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.30508387221765e-05
8.67080386962900e-08,7.50000000000000e-01,0.00000000000000e+00,-1.28532428213882e-05
8.78921160888703e-08,7.50000000000000e-01,0.00000000000000e+00,2.23100210721789e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.14891228358508e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.28800546673036e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.69230690258626e-07
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.43916354539542e-07
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.43814747627369e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75635374756555e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.39201899328601e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.37652257712285e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.37931943854286e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.91674561423666e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50011872499267e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.88424864328565e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.20642137469000e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.39194305563548e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.81835520610069e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.03343849015148e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.70395423157596e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.49371766844489e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.64753596075743e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.43808534027884e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.64918274480322e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.01717804947515e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.58252484222356e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.81358031397516e-05
9.56358161059908e-08,0.00000000000000e+00,7.50000000000000e-01,-9.48577130833808e-05
9.58892513005827e-08,0.00000000000000e+00,7.50000000000000e-01,3.06597237811311e-04
9.63961216897666e-08,0.00000000000000e+00,7.50000000000000e-01,-3.64523489712372e-04
9.68789020019083e-08,0.00000000000000e+00,7.50000000000000e-01,3.62395122759407e-04
9.78444626261916e-08,0.00000000000000e+00,7.50000000000000e-01,-3.46425713061129e-04
9.93463959128887e-08,0.00000000000000e+00,7.50000000000000e-01,3.42583659080650e-04
1.01625777713250e-07,0.00000000000000e+00,7.50000000000000e-01,-3.31674837068156e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.31706518883538e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.95750593051067e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.21658043807505e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.05132706258693e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.31849763404161e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.43955081499134e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34542840299143e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86898944625776e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.09122831686258e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.31959832112705e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75181532507728e-01
1.05855689800181e-07,7.50000000000000e-01,7.50000000000000e-01,7.26652200487771e-01
1.06359069400542e-07,7.50000000000000e-01,7.50000000000000e-01,7.71080123067156e-01
1.07078893582644e-07,7.50000000000000e-01,7.50000000000000e-01,7.28884235541731e-01
1.08518541946847e-07,7.50000000000000e-01,7.50000000000000e-01,7.69838520970101e-01
1.11070071524299e-07,7.50000000000000e-01,7.50000000000000e-01,7.29584343365717e-01
1.14870071524299e-07,7.50000000000000e-01,7.50000000000000e-01,7.69470305900233e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32248897078321e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42165121861548e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50898983806042e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50914535407524e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53708679175516e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52751609663502e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411880577574e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31417025578872e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33628721517513e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52690516753974e-01
1.15649371379313e-07,0.00000000000000e+00,7.50000000000000e-01,7.46975239782243e-01
1.15947671817340e-07,0.00000000000000e+00,7.50000000000000e-01,7.51892191684176e-01
1.16544272693393e-07,0.00000000000000e+00,7.50000000000000e-01,7.47868907298910e-01
1.17737474445500e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791396286921e-01
1.20123877949714e-07,0.00000000000000e+00,7.50000000000000e-01,7.48094186812861e-01
1.23923877949714e-07,0.00000000000000e+00,7.50000000000000e-01,7.51764443233169e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219424993832e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49044648942230e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49950329369759e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49962195383522e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48819993181987e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48351662010908e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47640388719995e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47000615666490e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47002402086819e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47128708159680e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47385826499894e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47938381640251e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48824347691088e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49668293066531e-01
1.25572725442758e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973643599599e-01
1.25786402046743e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021735207441e-01
1.26213755254713e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981188383757e-01
1.27068461670654e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017693184944e-01
1.28709149465972e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982822712150e-01
1.31990525056609e-07,7.50000000000000e-01,0.00000000000000e+00,7.50016891671253e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983397019600e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49914684112009e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49887710523453e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51444862277211e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54604099480846e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55347071995575e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56430475348539e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55473593928059e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49795643227606e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49583512545408e-01
1.35607529489488e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812393513961e-01
1.35926588468463e-07,0.00000000000000e+00,0.00000000000000e+00,7.49715155090514e-01
1.36283879426352e-07,0.00000000000000e+00,0.00000000000000e+00,7.49942636227054e-01
1.36998461342131e-07,0.00000000000000e+00,0.00000000000000e+00,7.49798114107971e-01
1.38427625173689e-07,0.00000000000000e+00,0.00000000000000e+00,7.50022578021546e-01
1.41285952836804e-07,0.00000000000000e+00,0.00000000000000e+00,7.49848473150215e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50048421429696e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50039096193699e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50004489974687e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49925491752851e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49748791944034e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49690437514025e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679415820971e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959677667169e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54569513369670e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.07465198201460e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.22082618987975e-02
1.45857250351795e-07,7.50000000000000e-01,0.00000000000000e+00,1.93825122810817e-02
1.46363751055384e-07,7.50000000000000e-01,0.00000000000000e+00,-1.22605298543274e-02
1.46875070481956e-07,7.50000000000000e-01,0.00000000000000e+00,9.52085016827319e-03
1.47897709335100e-07,7.50000000000000e-01,0.00000000000000e+00,-6.93343826912632e-03
1.49879380887534e-07,7.50000000000000e-01,0.00000000000000e+00,7.03496594881666e-03
1.52878693948096e-07,7.50000000000000e-01,0.00000000000000e+00,-5.75501980336752e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,5.92414960335102e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,6.63394312727023e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,4.84813190060068e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,8.30800223060639e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.05755016570281e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52358216621604e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.05532723849725e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08570582494245e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.24832182394822e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.05285612455890e-04
1.55634994643135e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33785815635840e-04
1.55966421180312e-07,0.00000000000000e+00,0.00000000000000e+00,1.80537123723625e-04
1.56629274254668e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51606137998493e-04
1.57954980403379e-07,0.00000000000000e+00,0.00000000000000e+00,1.46842637077938e-04
1.60606392700801e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36323065273941e-04
1.64406392700801e-07,0.00000000000000e+00,0.00000000000000e+00,1.38636390498605e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13851261083141e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,4.51263216540848e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.68842671662950e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.40349490993569e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.17057655511985e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.02833076448239e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.62803686115964e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.35173949616641e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.67031564024811e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.13740293226031e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.90892883205614e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.30508387575458e-05
1.66708038696291e-07,7.50000000000000e-01,0.00000000000000e+00,-1.28532428554529e-05
1.67892116088872e-07,7.50000000000000e-01,0.00000000000000e+00,2.23100210830938e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.14891228257365e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-5.28800545777919e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.69230689703515e-07
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-5.43916348814955e-07
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.43814746693394e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75635373907235e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.39201899342479e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.37652258536625e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.37931944057596e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.91674562645952e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50011874382483e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.88424862887010e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20642138418935e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.39194304667346e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.81835521530254e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.03343848925359e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.70395423174791e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.49371767159931e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.64753596080378e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.43808534061163e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.64918275866325e-04
