Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56612658855101e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55789881809170e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49842981719293e-01
5.56762669130930e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959981790582e-01
5.59905979211866e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959812483760e-01
5.65971276263800e-08,0.00000000000000e+00,0.00000000000000e+00,7.49893394403770e-01
5.72854012420913e-08,0.00000000000000e+00,0.00000000000000e+00,7.50004821235971e-01
5.86619484735141e-08,0.00000000000000e+00,0.00000000000000e+00,7.49885518428581e-01
6.14150429363596e-08,0.00000000000000e+00,0.00000000000000e+00,7.50030115043939e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49895986502053e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50047799913993e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50197824430942e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50100529485810e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49880951729089e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49775757687525e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49653130516151e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49613206397915e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49779369077312e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53129633249469e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.14744009249096e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.81129838867446e-02
6.66136197278575e-08,7.50000000000000e-01,0.00000000000000e+00,1.71059998558177e-02
6.76088591835726e-08,7.50000000000000e-01,0.00000000000000e+00,-1.03171927666443e-02
6.86488971490499e-08,7.50000000000000e-01,0.00000000000000e+00,8.24018613187936e-03
7.07289730800045e-08,7.50000000000000e-01,0.00000000000000e+00,-5.66219190026747e-03
7.45289730800045e-08,7.50000000000000e-01,0.00000000000000e+00,5.98826896502160e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.48162695533574e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-3.22702490987715e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-4.36284266800710e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.33595316639865e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.02056586058674e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.19008584531122e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.09706098788238e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.73899399955369e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38671407506623e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16998050134270e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11863103341864e-04
7.60436410212556e-08,0.00000000000000e+00,0.00000000000000e+00,-2.86124867504612e-04
7.66996799021489e-08,0.00000000000000e+00,0.00000000000000e+00,2.17335320470182e-04
7.80117576639354e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88295402836243e-04
8.06359131875086e-08,0.00000000000000e+00,0.00000000000000e+00,1.77227875786016e-04
8.44359131875086e-08,0.00000000000000e+00,0.00000000000000e+00,-1.67896242673890e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25091924201525e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.53586161146083e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,4.15189955880579e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.81090997877226e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,3.20503954404638e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.33503973230392e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.65246057091873e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.64646603548918e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.86097960238284e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.43327856904890e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.14140242334335e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.67806495716952e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.89529004562014e-05
8.83000172726003e-08,7.50000000000000e-01,0.00000000000000e+00,-1.58661619265171e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.69581109615759e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.79206780645952e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.48217703854064e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.82213765666539e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.50222936346123e-08
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.40095322726764e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.54942043357443e-08
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.49538625341239e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.82422132307548e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.72028428788262e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.27727948409997e-06
9.10943148847998e-08,7.50000000000000e-01,7.50000000000000e-01,1.49820012211241e-06
9.20749446543996e-08,7.50000000000000e-01,7.50000000000000e-01,2.47563557556965e-06
9.40362041935991e-08,7.50000000000000e-01,7.50000000000000e-01,1.49301903361147e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.02517578126726e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.11574167490316e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.78118626422214e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.88615347004192e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.30543046430556e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.61131562355016e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.22576774629519e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35856718211234e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19776008313494e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.78666589644530e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.22736075118796e-05
9.60456909380328e-08,0.00000000000000e+00,7.50000000000000e-01,-1.26401026169884e-04
9.65552721899117e-08,0.00000000000000e+00,7.50000000000000e-01,3.15627432293707e-04
9.75744346936695e-08,0.00000000000000e+00,7.50000000000000e-01,-3.35424162894206e-04
9.85260834959687e-08,0.00000000000000e+00,7.50000000000000e-01,3.32255982638420e-04
1.00429381100567e-07,0.00000000000000e+00,7.50000000000000e-01,-3.22294408040874e-04
1.03491688700796e-07,0.00000000000000e+00,7.50000000000000e-01,3.15404897794222e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.97551199800655e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.12170834043135e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.19951452363645e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,7.37754134735757e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,5.06704948174952e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55461604695731e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84926713326954e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29303902250065e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.09462347934624e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34927612538386e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16241792013330e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78366436129522e-01
1.06601732056062e-07,7.50000000000000e-01,7.50000000000000e-01,7.23570332879368e-01
1.07573196168185e-07,7.50000000000000e-01,7.50000000000000e-01,7.73870347272944e-01
1.08989099393412e-07,7.50000000000000e-01,7.50000000000000e-01,7.25934455020596e-01
1.11820905843866e-07,7.50000000000000e-01,7.50000000000000e-01,7.72531738610008e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26803360412868e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.36226283403727e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47337645722156e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51448581818914e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53664038750807e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54230893230594e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54283760004373e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48126890233977e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28540759501626e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32230845051116e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54302644569005e-01
1.16069988551664e-07,0.00000000000000e+00,7.50000000000000e-01,7.45928573060038e-01
1.16666507547884e-07,0.00000000000000e+00,7.50000000000000e-01,7.52834953076828e-01
1.17859545540325e-07,0.00000000000000e+00,7.50000000000000e-01,7.47040241982860e-01
1.20245621525206e-07,0.00000000000000e+00,7.50000000000000e-01,7.52617844672650e-01
1.24045621525206e-07,0.00000000000000e+00,7.50000000000000e-01,7.47324785463701e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309163844657e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51762911582121e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50948009040233e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50383104216792e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49841240431795e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49487959611432e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48817397919089e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47893887855222e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47391357450838e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47357194192641e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47262964134080e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47107355708476e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47147820606085e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48153736318512e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49171133034604e-01
1.25901691664194e-07,7.50000000000000e-01,0.00000000000000e+00,7.49823646017834e-01
1.26366084447794e-07,7.50000000000000e-01,0.00000000000000e+00,7.50063405538976e-01
1.27123676445179e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954200122419e-01
1.28525857400775e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040237388868e-01
1.31330219311967e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961855264744e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50036695320541e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49909924756861e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49787460472641e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50976315443340e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53844029056046e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54565249894789e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55584359463720e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56612658907697e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55789881827718e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49842981722433e-01
1.35676266912861e-07,0.00000000000000e+00,0.00000000000000e+00,7.49959981756467e-01
1.35990597921318e-07,0.00000000000000e+00,0.00000000000000e+00,7.49959812492786e-01
1.36597127624296e-07,0.00000000000000e+00,0.00000000000000e+00,7.49893394376501e-01
1.37285401240246e-07,0.00000000000000e+00,0.00000000000000e+00,7.50004821248469e-01
1.38661948472146e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885518403837e-01
1.41415042935947e-07,0.00000000000000e+00,0.00000000000000e+00,7.50030115048854e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895986499561e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50047799750023e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50197824126813e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50100529349928e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49880951775581e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49775757738257e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49653130576291e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49613206449033e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49779369109832e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53129633252768e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.14744009090550e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.81129838804203e-02
1.46613619728159e-07,7.50000000000000e-01,0.00000000000000e+00,1.71059998614780e-02
1.47608859184478e-07,7.50000000000000e-01,0.00000000000000e+00,-1.03171927793304e-02
1.48648897150383e-07,7.50000000000000e-01,0.00000000000000e+00,8.24018614303650e-03
1.50728973082192e-07,7.50000000000000e-01,0.00000000000000e+00,-5.66219191397219e-03
1.54528973082192e-07,7.50000000000000e-01,0.00000000000000e+00,5.98826897669620e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.48162695753542e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-3.22702490615459e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-4.36284266100422e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.33595316394708e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02056585883023e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.19008585130171e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.09706095943985e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.73899366197511e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38671406902277e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16998050545063e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11863104419939e-04
1.56043641021275e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86124867890845e-04
1.56699679900945e-07,0.00000000000000e+00,0.00000000000000e+00,2.17335320583321e-04
1.58011757660286e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88295402875431e-04
1.60635913178969e-07,0.00000000000000e+00,0.00000000000000e+00,1.77227875790102e-04
1.64435913178969e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67896242677703e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25091924769088e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.53586161471780e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,4.15189956024659e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.81090997933861e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.20503955748147e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.33503973076252e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.65246056911822e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.64646603427529e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.86097960339612e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.43327865658999e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.14140242441382e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.67806496703177e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.89529005492849e-05
1.68300017272605e-07,7.50000000000000e-01,0.00000000000000e+00,-1.58661620149065e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.69581110402118e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.79206781201757e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.48217703982295e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.82213764228800e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50222909700770e-08
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.40095327819912e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.54941976188950e-08
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.49538625871371e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.82422132534449e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.72028428029841e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27727948563000e-06
1.71094314884694e-07,7.50000000000000e-01,7.50000000000000e-01,1.49820011393839e-06
1.72074944654083e-07,7.50000000000000e-01,7.50000000000000e-01,2.47563558090566e-06
1.74036204192860e-07,7.50000000000000e-01,7.50000000000000e-01,1.49301902638722e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.02517578035827e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.11574167488096e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.78118626426668e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.88615347040011e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.30543046535015e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.61131562420436e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.22576774773723e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35856718207445e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19775979776876e-05
