Time,v(clk),v(data),v(out)
2.66342999784070e-08,7.50000000000000e-01,7.50000000000000e-01,7.25478966373313e-01
2.76708999352209e-08,7.50000000000000e-01,7.50000000000000e-01,7.72901478643833e-01
2.89919431522447e-08,7.50000000000000e-01,7.50000000000000e-01,7.27500261458020e-01
3.12577858365710e-08,7.50000000000000e-01,7.50000000000000e-01,7.71270271912549e-01
3.50577858365710e-08,7.50000000000000e-01,7.50000000000000e-01,7.28395324186913e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.52993375646929e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.51658030930470e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50102878475748e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50947432821769e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53693327335789e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54299579609614e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54690014131196e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50427189682969e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32316945747684e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28399302014620e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52925044325518e-01
3.60986751209890e-08,0.00000000000000e+00,7.50000000000000e-01,7.46777626775315e-01
3.66827639494595e-08,0.00000000000000e+00,7.50000000000000e-01,7.52009609793756e-01
3.78509416064003e-08,0.00000000000000e+00,7.50000000000000e-01,7.47733747261564e-01
4.01872969202821e-08,0.00000000000000e+00,7.50000000000000e-01,7.51900621324864e-01
4.39872969202821e-08,0.00000000000000e+00,7.50000000000000e-01,7.47992279441882e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51682660682233e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51335645572773e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50798764641981e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50403368025967e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49995497791069e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49694280263911e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49103789258529e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48202376015490e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47636481598037e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47596239600007e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47509282073088e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47362259522339e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47330324001104e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48137578013736e-01
4.54240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48409726310077e-01
4.54752000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48771499086295e-01
4.55776000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48802880970762e-01
4.57824000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49200606025040e-01
4.61920000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973408663736e-01
4.69542894175248e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001365794608e-01
4.80426506166164e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007440671300e-01
5.02193730147995e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989797997847e-01
5.40193730147995e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011518592799e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984820863605e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49886936238615e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49780101179292e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50970967778212e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53784706778977e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54510645244141e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55535651674541e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56509584656208e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56300638350604e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50543952890912e-01
5.56856850497406e-08,0.00000000000000e+00,0.00000000000000e+00,7.49584458236045e-01
5.60327384695397e-08,0.00000000000000e+00,0.00000000000000e+00,7.50135523766159e-01
5.66277759052875e-08,0.00000000000000e+00,0.00000000000000e+00,7.49686882095932e-01
5.74038372616242e-08,0.00000000000000e+00,0.00000000000000e+00,7.50109636519046e-01
5.89559599742974e-08,0.00000000000000e+00,0.00000000000000e+00,7.49740009365659e-01
6.20602053996440e-08,0.00000000000000e+00,0.00000000000000e+00,7.50126727134740e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49771608097296e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49934412677120e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50120714249218e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50098010754267e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49905731735674e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49809736261616e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49655166792887e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49597552387112e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49731655101362e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51416360034780e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.16108183737769e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.10407592675013e-01
6.65971425004531e-08,7.50000000000000e-01,0.00000000000000e+00,-5.08669228569217e-02
6.75594275013596e-08,7.50000000000000e-01,0.00000000000000e+00,4.12271742621316e-02
6.86902194937421e-08,7.50000000000000e-01,0.00000000000000e+00,-3.10478016233678e-02
7.07869028815758e-08,7.50000000000000e-01,0.00000000000000e+00,2.88061834481770e-02
7.45869028815758e-08,7.50000000000000e-01,0.00000000000000e+00,-2.59175935497936e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.68938183400430e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.30388594428009e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.93656869745744e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,4.32382323879679e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,3.25754215624934e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20054085542675e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.92575717018594e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.81528985293763e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04003869559179e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.42176124806359e-03
7.56942811092148e-08,0.00000000000000e+00,0.00000000000000e+00,2.93591987132143e-04
7.60563095302172e-08,0.00000000000000e+00,0.00000000000000e+00,4.00951433506339e-06
7.66019711791807e-08,0.00000000000000e+00,0.00000000000000e+00,-5.44395744034830e-05
7.76932944771076e-08,0.00000000000000e+00,0.00000000000000e+00,6.87717126264704e-05
7.98759410729614e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61616008170969e-05
8.36759410729614e-08,0.00000000000000e+00,0.00000000000000e+00,7.15335497270099e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.73975250999430e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.12473810062963e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.59602694473909e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,4.33850254697721e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.37772224354293e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.17955164172851e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.87066602318559e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.56620746196262e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.47826834788650e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.31206478496280e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.17167136162284e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-6.47761846870806e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,8.97270052592838e-06
8.84592223835902e-08,7.50000000000000e-01,0.00000000000000e+00,6.71544435144888e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.26956917444361e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,7.55301843374800e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.14901304544279e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.73381487707636e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.48969007968125e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.53650184509069e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.36705071663146e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.05513046188022e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07545778421370e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.64683105879721e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.26993788814234e-06
9.10811891568134e-08,7.50000000000000e-01,7.50000000000000e-01,5.53043186816635e-06
9.20355674704402e-08,7.50000000000000e-01,7.50000000000000e-01,3.71561064143808e-06
9.39443240976939e-08,7.50000000000000e-01,7.50000000000000e-01,4.72210102416167e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.44557260822942e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.13139175507163e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.95685828004197e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.37289413234670e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.69512405950523e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.12430334187686e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.11529886038290e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.06361474538275e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.31229034855684e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.51920625256302e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.65020578905881e-05
9.60650596007505e-08,0.00000000000000e+00,7.50000000000000e-01,-1.92955923317775e-04
9.66414339532177e-08,0.00000000000000e+00,7.50000000000000e-01,3.15131402571195e-04
9.76372418388661e-08,0.00000000000000e+00,7.50000000000000e-01,-2.66289022651746e-04
9.86609592580593e-08,0.00000000000000e+00,7.50000000000000e-01,2.28007409165515e-04
1.00708394096446e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02794055584741e-04
1.04508394096446e-07,0.00000000000000e+00,7.50000000000000e-01,1.96433997964982e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18670208833920e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,8.44217533604863e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.11472925168008e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.19032884083984e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.01694844136019e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12218825956179e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13051284894256e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.34782652307389e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41299813404965e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59651863859717e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07886661456315e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79202052816791e-01
1.06634298977694e-07,7.50000000000000e-01,7.50000000000000e-01,7.25478837898323e-01
1.07670896933081e-07,7.50000000000000e-01,7.50000000000000e-01,7.72901576143376e-01
1.08991941475635e-07,7.50000000000000e-01,7.50000000000000e-01,7.27500152950571e-01
1.11257788519419e-07,7.50000000000000e-01,7.50000000000000e-01,7.71270364403897e-01
1.15057788519419e-07,7.50000000000000e-01,7.50000000000000e-01,7.28395221863929e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52992701363066e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51657634544253e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50102812179117e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50947450163053e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53693326727739e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299578842110e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54690012135787e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50427182308775e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32316936481658e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28399303130645e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52925044429175e-01
1.16098675126620e-07,0.00000000000000e+00,7.50000000000000e-01,7.46777626615292e-01
1.16682763952730e-07,0.00000000000000e+00,7.50000000000000e-01,7.52009609902741e-01
1.17850941604951e-07,0.00000000000000e+00,7.50000000000000e-01,7.47733747154521e-01
1.20187296909393e-07,0.00000000000000e+00,7.50000000000000e-01,7.51900621419124e-01
1.23987296909393e-07,0.00000000000000e+00,7.50000000000000e-01,7.47992279343747e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51682660764044e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51335645670172e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50798764729439e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50403368036521e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49995497743493e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49694280205629e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49103789191194e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48202375970607e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47636481588323e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47596239594047e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47509282073790e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47362259526081e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47330324010470e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48137578039493e-01
1.25424000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48409726352348e-01
1.25475200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48771499180209e-01
1.25577600000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48802881030699e-01
1.25782400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49200605970214e-01
1.26192000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973408663355e-01
1.26954289385748e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001365791613e-01
1.28042650620884e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007440673711e-01
1.30219373091157e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989797995363e-01
1.34019373091157e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011518595397e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984820861129e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49886936235630e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49780101178438e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50970967778619e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53784706779072e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54510645244706e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55535651675100e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56509584660777e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56300638358371e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50543952893957e-01
1.35685685049627e-07,0.00000000000000e+00,0.00000000000000e+00,7.49584458231896e-01
1.36032738469341e-07,0.00000000000000e+00,0.00000000000000e+00,7.50135523768049e-01
1.36627775904396e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686882093929e-01
1.37403837260852e-07,0.00000000000000e+00,0.00000000000000e+00,7.50109636521014e-01
1.38955959973765e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740009364458e-01
1.42060205399591e-07,0.00000000000000e+00,0.00000000000000e+00,7.50126727136812e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49771608095563e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49934412675784e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50120714248518e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50098010754196e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49905731735669e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49809736261759e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49655166793023e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49597552387590e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49731655101975e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51416360034596e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.16108183790827e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.10407592735340e-01
1.46597142500446e-07,7.50000000000000e-01,0.00000000000000e+00,-5.08669228481504e-02
1.47559427501337e-07,7.50000000000000e-01,0.00000000000000e+00,4.12271742561398e-02
1.48690219494284e-07,7.50000000000000e-01,0.00000000000000e+00,-3.10478016138687e-02
1.50786902881705e-07,7.50000000000000e-01,0.00000000000000e+00,2.88061834389115e-02
1.54586902881705e-07,7.50000000000000e-01,0.00000000000000e+00,-2.59175935382402e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.68938183238049e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.30388594342171e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.93656869769707e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,4.32382324116952e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25754216035457e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20054085572412e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92575717029968e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.81528985393606e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04003869520122e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42176124739015e-03
1.55694281109231e-07,0.00000000000000e+00,0.00000000000000e+00,2.93591986807624e-04
1.56056309530245e-07,0.00000000000000e+00,0.00000000000000e+00,4.00951465206328e-06
1.56601971179117e-07,0.00000000000000e+00,0.00000000000000e+00,-5.44395746394540e-05
1.57693294476861e-07,0.00000000000000e+00,0.00000000000000e+00,6.87717128290705e-05
1.59875941072348e-07,0.00000000000000e+00,0.00000000000000e+00,-6.61616010058435e-05
1.63675941072348e-07,0.00000000000000e+00,0.00000000000000e+00,7.15335499066822e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.73975252612046e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.12473809943628e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.59602694391878e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.33850254701287e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.37772224367338e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17955164884504e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.87066602404337e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.56620746134520e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47826834735346e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.31206478623331e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.17167136087587e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.47761838657238e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.97270049615706e-06
1.68459222383582e-07,7.50000000000000e-01,0.00000000000000e+00,6.71544436842142e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.26956919043429e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,7.55301844750089e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.14901304471005e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.73381483813529e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48969006871780e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.53650192599819e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36705076062405e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.05513045825812e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07545778475077e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.64683105473796e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.26993789652452e-06
1.71081189156811e-07,7.50000000000000e-01,7.50000000000000e-01,5.53043184053567e-06
1.72035567470434e-07,7.50000000000000e-01,7.50000000000000e-01,3.71561063274711e-06
1.73944324097678e-07,7.50000000000000e-01,7.50000000000000e-01,4.72210103080132e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.44557260176237e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.13139175489649e-04
