Time,v(clk),v(data),v(out)
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51405828588597e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53491464499979e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52642164238085e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47467861839308e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31542355635077e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33693335705723e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52795088773571e-01
3.56077871733211e-08,0.00000000000000e+00,0.00000000000000e+00,7.46918877478235e-01
3.59273615199633e-08,0.00000000000000e+00,0.00000000000000e+00,7.51881820894408e-01
3.62843208962997e-08,0.00000000000000e+00,0.00000000000000e+00,7.47953613460979e-01
3.69982396489726e-08,0.00000000000000e+00,0.00000000000000e+00,7.51587954401672e-01
3.84260771543183e-08,0.00000000000000e+00,0.00000000000000e+00,7.48274513263108e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51444551608436e-01
3.93855675010692e-08,0.00000000000000e+00,0.00000000000000e+00,7.49999950031323e-01
3.99567025032075e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876056501908e-01
4.10989725074841e-08,0.00000000000000e+00,0.00000000000000e+00,7.50000486159403e-01
4.33835125160373e-08,0.00000000000000e+00,0.00000000000000e+00,7.49891962918384e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50004656571090e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50048456981597e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50039426814515e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49917681408887e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49747722269259e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49687237227492e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672804026720e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956715013069e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54568302781087e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.07301215916873e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.22580311273689e-02
4.58573070284164e-08,7.50000000000000e-01,0.00000000000000e+00,1.94182922576838e-02
4.63639210852491e-08,7.50000000000000e-01,0.00000000000000e+00,-1.22891521672209e-02
4.68752755783721e-08,7.50000000000000e-01,0.00000000000000e+00,9.54516742369168e-03
4.78979845646180e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95539535983711e-03
4.98796594187060e-08,7.50000000000000e-01,0.00000000000000e+00,7.05582836186407e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.09606179601766e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-9.35656980922794e-04
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.69724659551182e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-4.03895549803482e-05
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12783820551427e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.05461084646125e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.68484505512590e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53857172017491e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.95571212768020e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.46094227893323e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08399178970739e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-3.02692927068617e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.94857675884956e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00357339565746e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85138448643183e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.17874314276712e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.73495291148310e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,7.25148643497750e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.11482202362326e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.24256953314064e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.90863246611728e-05
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13651423358509e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.05280862538146e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.40068272250742e-04
5.56356493142037e-08,0.00000000000000e+00,7.50000000000000e-01,-2.40329741535376e-04
5.58891800389173e-08,0.00000000000000e+00,7.50000000000000e-01,4.14682310144299e-04
5.63962414883446e-08,0.00000000000000e+00,7.50000000000000e-01,-4.24458422428652e-04
5.68788669799539e-08,0.00000000000000e+00,7.50000000000000e-01,4.18188780628020e-04
5.78441179631724e-08,0.00000000000000e+00,7.50000000000000e-01,-4.01614808628694e-04
5.93466938762066e-08,0.00000000000000e+00,7.50000000000000e-01,3.96164293664289e-04
6.16260495374506e-08,0.00000000000000e+00,7.50000000000000e-01,-3.84887331215366e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.84026169696182e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.16859489032195e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.21770497837107e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.14614293641425e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.32016767175627e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.44012204706061e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.34539213654414e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.86907333739360e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.09147771248638e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.31961726006157e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75181340855923e-01
6.58556903478643e-08,7.50000000000000e-01,7.50000000000000e-01,7.26652343199129e-01
6.63590710435931e-08,7.50000000000000e-01,7.50000000000000e-01,7.71079999923058e-01
6.70788979128074e-08,7.50000000000000e-01,7.50000000000000e-01,7.28884360458309e-01
6.85185516512360e-08,7.50000000000000e-01,7.50000000000000e-01,7.69838415926949e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.29728673597481e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.41141622636006e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51154284918795e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49466530787976e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50167075601039e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50058590793788e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966008254394e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960116394944e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005570525096e-01
7.04369080363090e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979398512701e-01
7.06287976423049e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980122403738e-01
7.08882430126420e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988951362104e-01
7.14071337533161e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979813579417e-01
7.24449152346644e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992350761378e-01
7.45204781973610e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983816585485e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995592284771e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49915251547059e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49884596372125e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51405828602621e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53491464866434e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52642164783625e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47467862840743e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31542357275347e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33693336488197e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52795088537599e-01
7.56077871729058e-08,0.00000000000000e+00,0.00000000000000e+00,7.46918877669731e-01
7.59273615187176e-08,0.00000000000000e+00,0.00000000000000e+00,7.51881820733338e-01
7.62843208948284e-08,0.00000000000000e+00,0.00000000000000e+00,7.47953613603238e-01
7.69982396470500e-08,0.00000000000000e+00,0.00000000000000e+00,7.51587954268628e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48286369189382e-01
7.82427837504443e-08,0.00000000000000e+00,0.00000000000000e+00,7.49771468630977e-01
7.85283512513330e-08,0.00000000000000e+00,0.00000000000000e+00,7.50043380268680e-01
7.90994862531103e-08,0.00000000000000e+00,0.00000000000000e+00,7.49819860587906e-01
8.02417562566649e-08,0.00000000000000e+00,0.00000000000000e+00,7.50043070195349e-01
8.25262962637740e-08,0.00000000000000e+00,0.00000000000000e+00,7.49844633843610e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50050309584012e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50079763598784e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50050924144208e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49916648810510e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49747348339593e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49684786791196e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49666761292586e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954267412570e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54567852091223e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.07287306302133e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.22653084695805e-02
8.58573002677604e-08,7.50000000000000e-01,0.00000000000000e+00,1.94227926212960e-02
8.63639008032814e-08,7.50000000000000e-01,0.00000000000000e+00,-1.22923329619023e-02
8.68752451576578e-08,7.50000000000000e-01,0.00000000000000e+00,9.54774599206256e-03
8.78979338664108e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95758658006203e-03
8.98796023716010e-08,7.50000000000000e-01,0.00000000000000e+00,7.05796438291473e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.09311038204945e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-9.37981331266102e-04
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.69850586006332e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.06408141955181e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.12887662800476e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.05540297513210e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.68926695095040e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54009384424475e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.95650553153671e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.46047539027355e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08617166065781e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.02868138128687e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.95027607324015e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00514278237397e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85285096237425e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.17868964926166e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.73496635220927e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.25136928504885e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.11484427436284e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.24261705132073e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.90979378861795e-05
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13647265938047e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.05252283847885e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.40055220120473e-04
9.56356493556574e-08,0.00000000000000e+00,7.50000000000000e-01,-2.40321351697142e-04
9.58891800635405e-08,0.00000000000000e+00,7.50000000000000e-01,4.14676038305400e-04
9.63962414793067e-08,0.00000000000000e+00,7.50000000000000e-01,-4.24452853138859e-04
9.68788670113898e-08,0.00000000000000e+00,7.50000000000000e-01,4.18183880119811e-04
9.78441180755560e-08,0.00000000000000e+00,7.50000000000000e-01,-4.01610162318917e-04
9.93466938930644e-08,0.00000000000000e+00,7.50000000000000e-01,3.96159826634914e-04
1.01626049620417e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84882949719308e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.84021869015827e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.16857552928321e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.21770226711290e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.14611240684995e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.32016756079811e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44012204483990e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34539217684717e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86907332669295e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.09147771507778e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.31961726054091e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75181340842509e-01
1.05855690347892e-07,7.50000000000000e-01,7.50000000000000e-01,7.26652343213632e-01
1.06359071043675e-07,7.50000000000000e-01,7.50000000000000e-01,7.71079999909869e-01
1.07078897913000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28884360461984e-01
1.08518551651648e-07,7.50000000000000e-01,7.50000000000000e-01,7.69838415922004e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.29728673618975e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.41141622644159e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51154284917823e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49466530789648e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50167075600366e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058590793573e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966008254269e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960116394871e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005570524903e-01
1.10436908036353e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979398512743e-01
1.10628797642599e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980122403631e-01
1.10888243012939e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988951362090e-01
1.11407133753619e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979813579386e-01
1.12444915234977e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992350761394e-01
1.14520478197695e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983816585540e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995592284878e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49915251547139e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49884596372232e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51405828602612e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53491464866610e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52642164782847e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47467862840170e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31542357275883e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33693336487787e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52795088537974e-01
1.15607787172903e-07,0.00000000000000e+00,0.00000000000000e+00,7.46918877669473e-01
1.15927361518710e-07,0.00000000000000e+00,0.00000000000000e+00,7.51881820733300e-01
1.16284320894819e-07,0.00000000000000e+00,0.00000000000000e+00,7.47953613603106e-01
1.16998239647037e-07,0.00000000000000e+00,0.00000000000000e+00,7.51587954267599e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48896242523599e-01
1.17242783750444e-07,0.00000000000000e+00,0.00000000000000e+00,7.49799884651489e-01
1.17528351251331e-07,0.00000000000000e+00,0.00000000000000e+00,7.49974080230442e-01
1.18099486253105e-07,0.00000000000000e+00,0.00000000000000e+00,7.49847086950290e-01
1.19241756256653e-07,0.00000000000000e+00,0.00000000000000e+00,7.49995243930169e-01
1.21526296263750e-07,0.00000000000000e+00,0.00000000000000e+00,7.49881421282647e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50012349832203e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50054009306030e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50041624657495e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49917422980255e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49747704560809e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49686020087513e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49670799527468e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955943667803e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54568030904606e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.07305871279098e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.22569309145126e-02
1.25857304145084e-07,7.50000000000000e-01,0.00000000000000e+00,1.94174219410183e-02
1.26363912435251e-07,7.50000000000000e-01,0.00000000000000e+00,-1.22884318154112e-02
1.26875264526292e-07,7.50000000000000e-01,0.00000000000000e+00,9.54453928683137e-03
1.27897968708375e-07,7.50000000000000e-01,0.00000000000000e+00,-6.95482454882941e-03
1.29879652254313e-07,7.50000000000000e-01,0.00000000000000e+00,7.05529079181395e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.09604990581577e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-9.35750279585784e-04
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.69733879529804e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-4.03858390673265e-05
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.12797108856674e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05466700285259e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.68495897722543e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53875005394488e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.95638136104337e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.46157739587838e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08463177939711e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.02760541364896e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94917988210836e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00423491076795e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.85196751673035e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.17871895190253e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.73495878708269e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.25145005275457e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.11480201347236e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.24253215977916e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.90777672848791e-05
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13654370810155e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.05300833461353e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.40077391087737e-04
