Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.68352939483856e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.78615684504663e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.71059058325221e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47908620929903e-01,7.50000000000000e-01
2.59827911203910e-08,7.50000000000000e-01,7.50000000000000e-01,7.48499204968052e-01,7.50000000000000e-01
2.65643597458689e-08,7.50000000000000e-01,7.50000000000000e-01,7.51725674668566e-01,7.50000000000000e-01
2.72974190147683e-08,7.50000000000000e-01,7.50000000000000e-01,7.48252055477496e-01,7.50000000000000e-01
2.84426063916777e-08,7.50000000000000e-01,7.50000000000000e-01,7.51748628551658e-01,7.50000000000000e-01
3.07329811454967e-08,7.50000000000000e-01,7.50000000000000e-01,7.48259810868020e-01,7.50000000000000e-01
3.45329811454967e-08,7.50000000000000e-01,7.50000000000000e-01,7.51741999034383e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.48311577945997e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.49181566610527e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49970987121923e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51233865723516e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53986388547439e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54210362050798e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52622821754170e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40831702343067e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25970012080351e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45265331961314e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51514763972046e-01,7.50000000000000e-01
3.60146019673969e-08,0.00000000000000e+00,7.50000000000000e-01,7.48161788100487e-01,7.50000000000000e-01
3.66358059021907e-08,0.00000000000000e+00,7.50000000000000e-01,7.51064763930939e-01,7.50000000000000e-01
3.78782137717784e-08,0.00000000000000e+00,7.50000000000000e-01,7.48718303417428e-01,7.50000000000000e-01
4.03630295109536e-08,0.00000000000000e+00,7.50000000000000e-01,7.51052011729853e-01,7.50000000000000e-01
4.41630295109536e-08,0.00000000000000e+00,7.50000000000000e-01,7.48856652383161e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50933842803677e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50435517359352e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49849854450015e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53986829093175e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64944321382924e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68806311388756e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76683579492583e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82677967306388e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.92416350165321e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06067618259293e-01,0.00000000000000e+00
4.55614816499398e-08,7.50000000000000e-01,7.50000000000000e-01,-3.16521053856765e-02,0.00000000000000e+00
4.58791490488681e-08,7.50000000000000e-01,7.50000000000000e-01,1.81777627234911e-02,0.00000000000000e+00
4.63706981661028e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20601864512877e-02,0.00000000000000e+00
4.72161638063558e-08,7.50000000000000e-01,7.50000000000000e-01,9.81751737842795e-03,0.00000000000000e+00
4.85855363367721e-08,7.50000000000000e-01,7.50000000000000e-01,-8.45431740092406e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.55104147274957e-03,0.00000000000000e+00
5.03738745060833e-08,7.50000000000000e-01,7.50000000000000e-01,1.10416542462721e-03,0.00000000000000e+00
5.09216235182498e-08,7.50000000000000e-01,7.50000000000000e-01,-7.84529644536468e-04,0.00000000000000e+00
5.20171215425828e-08,7.50000000000000e-01,7.50000000000000e-01,6.70297441491150e-04,0.00000000000000e+00
5.42081175912488e-08,7.50000000000000e-01,7.50000000000000e-01,-6.11383389248923e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.02131178822600e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,6.74526867818839e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,6.94099138727838e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.02954528392868e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.34959015682287e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.72887434033423e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75780919344476e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83412762192220e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.50813251305028e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.44046344666954e-05,7.50000000000000e-01
5.56421152515172e-08,0.00000000000000e+00,7.50000000000000e-01,1.25981311429414e-04,7.50000000000000e-01
5.59712636302988e-08,0.00000000000000e+00,7.50000000000000e-01,-2.35172947833002e-04,7.50000000000000e-01
5.64040175718346e-08,0.00000000000000e+00,7.50000000000000e-01,2.81879849823440e-04,7.50000000000000e-01
5.71150571410627e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64775303760767e-04,7.50000000000000e-01
5.83251039193149e-08,0.00000000000000e+00,7.50000000000000e-01,2.58965085498398e-04,7.50000000000000e-01
6.03814349628647e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45598252778595e-04,7.50000000000000e-01
6.40342446371493e-08,0.00000000000000e+00,7.50000000000000e-01,2.45351309938061e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20018373534678e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.14456883331115e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.08807609314468e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.39912221404926e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-8.42635800738567e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.71417828244180e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.40046460133232e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.90993571728687e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.70222796894165e-04,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.84236195509376e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50691795298901e-01,7.50000000000000e-01
6.59735680705329e-08,7.50000000000000e-01,7.50000000000000e-01,7.47082838888900e-01,7.50000000000000e-01
6.65639712031873e-08,7.50000000000000e-01,7.50000000000000e-01,7.53093460860127e-01,7.50000000000000e-01
6.72855329387999e-08,7.50000000000000e-01,7.50000000000000e-01,7.46998291370387e-01,7.50000000000000e-01
6.84353180775010e-08,7.50000000000000e-01,7.50000000000000e-01,7.52977046114569e-01,7.50000000000000e-01
7.07348883549032e-08,7.50000000000000e-01,7.50000000000000e-01,7.47069300203136e-01,7.50000000000000e-01
7.45348883549032e-08,7.50000000000000e-01,7.50000000000000e-01,7.52932778691063e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47214318622300e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.48608497355668e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49957593326451e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51238514912301e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53987387421614e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54215124638142e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52638993157203e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40862813994518e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25982417882581e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45256729210447e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51521103499142e-01,7.50000000000000e-01
7.60146188177751e-08,0.00000000000000e+00,7.50000000000000e-01,7.48156846313846e-01,7.50000000000000e-01
7.66358564533255e-08,0.00000000000000e+00,7.50000000000000e-01,7.51069219494413e-01,7.50000000000000e-01
7.78783317244263e-08,0.00000000000000e+00,7.50000000000000e-01,7.48714184660657e-01,7.50000000000000e-01
8.03632822666278e-08,0.00000000000000e+00,7.50000000000000e-01,7.51055639442210e-01,7.50000000000000e-01
8.41632822666278e-08,0.00000000000000e+00,7.50000000000000e-01,7.48853048343228e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50936964605217e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50453322616363e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49850046210896e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53984839101407e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.64944906114524e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68807838225878e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76687306896992e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82666193191848e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.92348221966190e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06034524125739e-01,0.00000000000000e+00
8.55622941806946e-08,7.50000000000000e-01,7.50000000000000e-01,-3.17968960733666e-02,0.00000000000000e+00
8.58797254800358e-08,7.50000000000000e-01,7.50000000000000e-01,1.81948039316006e-02,0.00000000000000e+00
8.63722262031337e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20792156152438e-02,0.00000000000000e+00
8.72183016717073e-08,7.50000000000000e-01,7.50000000000000e-01,9.83416959397388e-03,0.00000000000000e+00
8.85940913766013e-08,7.50000000000000e-01,7.50000000000000e-01,-8.47345884207143e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.56267251794864e-03,0.00000000000000e+00
9.03751579409788e-08,7.50000000000000e-01,7.50000000000000e-01,1.10181864290725e-03,0.00000000000000e+00
9.09254738229364e-08,7.50000000000000e-01,7.50000000000000e-01,-7.84097124462318e-04,0.00000000000000e+00
9.20261055868516e-08,7.50000000000000e-01,7.50000000000000e-01,6.70443387483350e-04,0.00000000000000e+00
9.42273691146820e-08,7.50000000000000e-01,7.50000000000000e-01,-6.11750003685555e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.00130761210851e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,6.72925430316412e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,6.93086040753924e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.02561133760151e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.34760942215201e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.72712207162632e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75639170442721e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83511342153262e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.50818876408049e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.43949526619972e-05,7.50000000000000e-01
9.56421766930139e-08,0.00000000000000e+00,7.50000000000000e-01,1.25861763328086e-04,7.50000000000000e-01
9.59712954292319e-08,0.00000000000000e+00,7.50000000000000e-01,-2.35017661064461e-04,7.50000000000000e-01
9.64041781865398e-08,0.00000000000000e+00,7.50000000000000e-01,2.81751941584932e-04,7.50000000000000e-01
9.71151796021153e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64683957690651e-04,7.50000000000000e-01
9.83258043139308e-08,0.00000000000000e+00,7.50000000000000e-01,2.58896408731541e-04,7.50000000000000e-01
1.00382846581779e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45543214543894e-04,7.50000000000000e-01
1.04037578853682e-07,0.00000000000000e+00,7.50000000000000e-01,2.45304466092399e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19917831048791e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.13504915192769e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.08876073654610e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.39931604873450e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-8.42628766315925e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.71417277899256e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.40046171317468e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.90993592542952e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.70300458247957e-04,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.84235550635418e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50691662595274e-01,7.50000000000000e-01
1.05973568502191e-07,7.50000000000000e-01,7.50000000000000e-01,7.47082908035976e-01,7.50000000000000e-01
1.06563971497325e-07,7.50000000000000e-01,7.50000000000000e-01,7.53093394521463e-01,7.50000000000000e-01
1.07285533647160e-07,7.50000000000000e-01,7.50000000000000e-01,7.46998352379951e-01,7.50000000000000e-01
1.08435318857018e-07,7.50000000000000e-01,7.50000000000000e-01,7.52976986629572e-01,7.50000000000000e-01
1.10734889276732e-07,7.50000000000000e-01,7.50000000000000e-01,7.47069358059998e-01,7.50000000000000e-01
1.14534889276732e-07,7.50000000000000e-01,7.50000000000000e-01,7.52932721038192e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47214372107024e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.48608524826777e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49957594084970e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51238514712165e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53987387396516e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54215124416277e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52638992423747e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40862812589302e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25982417335555e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45256729633913e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51521103214437e-01,7.50000000000000e-01
1.16014618816593e-07,0.00000000000000e+00,7.50000000000000e-01,7.48156846521128e-01,7.50000000000000e-01
1.16635856449779e-07,0.00000000000000e+00,7.50000000000000e-01,7.51069219307570e-01,7.50000000000000e-01
1.17878331716151e-07,0.00000000000000e+00,7.50000000000000e-01,7.48714184835706e-01,7.50000000000000e-01
1.20363282248896e-07,0.00000000000000e+00,7.50000000000000e-01,7.51055639271576e-01,7.50000000000000e-01
1.24163282248896e-07,0.00000000000000e+00,7.50000000000000e-01,7.48853048510343e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50936964454783e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50453322512913e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49850046196856e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53984839104366e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.64944906121397e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807838236008e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76687306906479e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82666193046841e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.92348221104902e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06034523593484e-01,0.00000000000000e+00
1.25562294093023e-07,7.50000000000000e-01,7.50000000000000e-01,-3.17968794406539e-02,0.00000000000000e+00
1.25879725421969e-07,7.50000000000000e-01,7.50000000000000e-01,1.81948034969265e-02,0.00000000000000e+00
1.26372226025293e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20792142858422e-02,0.00000000000000e+00
1.27218301443875e-07,7.50000000000000e-01,7.50000000000000e-01,9.83416842692321e-03,0.00000000000000e+00
1.28594090418909e-07,7.50000000000000e-01,7.50000000000000e-01,-8.47345727608682e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,7.56267173574391e-03,0.00000000000000e+00
1.30375157795007e-07,7.50000000000000e-01,7.50000000000000e-01,1.10181899480416e-03,0.00000000000000e+00
1.30925473385020e-07,7.50000000000000e-01,7.50000000000000e-01,-7.84097235038661e-04,0.00000000000000e+00
1.32026104565048e-07,7.50000000000000e-01,7.50000000000000e-01,6.70443423198489e-04,0.00000000000000e+00
1.34227366925102e-07,7.50000000000000e-01,7.50000000000000e-01,-6.11750010116221e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.00131032828217e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.72925649196660e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.93086180092714e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.02561186929912e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.34760969601461e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.72712231327565e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75639189944593e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83511328842978e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50818875939750e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43949553167902e-05,7.50000000000000e-01
1.35642176685785e-07,0.00000000000000e+00,7.50000000000000e-01,1.25861776761403e-04,7.50000000000000e-01
1.35971295425467e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35017678172200e-04,7.50000000000000e-01
1.36404178167608e-07,0.00000000000000e+00,7.50000000000000e-01,2.81751956502218e-04,7.50000000000000e-01
1.37115179587625e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64683968865016e-04,7.50000000000000e-01
1.38325804231314e-07,0.00000000000000e+00,7.50000000000000e-01,2.58896417404002e-04,7.50000000000000e-01
1.40382846415008e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45543221736458e-04,7.50000000000000e-01
1.44037578459109e-07,0.00000000000000e+00,7.50000000000000e-01,2.45304472345081e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19917843858899e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.13505032025424e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.08876065596805e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.39931602634713e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.42628767104295e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.71417277961496e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.40046171347928e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.90993592432716e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.70300446130928e-04,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.84235550709793e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50691662534038e-01,7.50000000000000e-01
