Time,v(clk),v(data),v(out),v(reset)
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,5.43058640965779e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.89991563398157e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.19048736508387e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.10045192144878e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.95293415734604e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14838892771392e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.44031511647219e-03,7.50000000000000e-01
5.56784423487271e-08,0.00000000000000e+00,7.50000000000000e-01,4.62904300161257e-04,7.50000000000000e-01
5.60529116884980e-08,0.00000000000000e+00,7.50000000000000e-01,-4.14381619520173e-04,7.50000000000000e-01
5.66431519796718e-08,0.00000000000000e+00,7.50000000000000e-01,2.94245132998208e-04,7.50000000000000e-01
5.76612298816370e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86247679203092e-04,7.50000000000000e-01
5.87125175024917e-08,0.00000000000000e+00,7.50000000000000e-01,1.21450904355934e-04,7.50000000000000e-01
6.08150927442011e-08,0.00000000000000e+00,7.50000000000000e-01,-8.96462098564010e-05,7.50000000000000e-01
6.46150927442011e-08,0.00000000000000e+00,7.50000000000000e-01,8.14219268524090e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.42412303257064e-06,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.07796823857825e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.09597220343327e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,8.59924608702045e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.04923887770872e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.18766897207335e-05,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16081771739478e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.38635651307960e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.43495345154149e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.60996288232391e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.08358493309936e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.79223129527110e-01,7.50000000000000e-01
6.66341147036949e-08,7.50000000000000e-01,7.50000000000000e-01,7.25453567779734e-01,7.50000000000000e-01
6.76703441110848e-08,7.50000000000000e-01,7.50000000000000e-01,7.72920980732332e-01,7.50000000000000e-01
6.89916516191986e-08,7.50000000000000e-01,7.50000000000000e-01,7.27478718618255e-01,7.50000000000000e-01
7.12583693605964e-08,7.50000000000000e-01,7.50000000000000e-01,7.71288775667053e-01,7.50000000000000e-01
7.50583693605964e-08,7.50000000000000e-01,7.50000000000000e-01,7.28374973306907e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52845331249445e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.51570985706279e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50092809396444e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50955448244613e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53693176416118e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54299427216018e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54689667820864e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50425874699265e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32315245594782e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28399493684359e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52925108749224e-01,7.50000000000000e-01
7.60986751388922e-08,0.00000000000000e+00,7.50000000000000e-01,7.46777561011081e-01,7.50000000000000e-01
7.66827642337269e-08,0.00000000000000e+00,7.50000000000000e-01,7.52009655371766e-01,7.50000000000000e-01
7.78509424233964e-08,0.00000000000000e+00,7.50000000000000e-01,7.47733703142630e-01,7.50000000000000e-01
8.01872988027353e-08,0.00000000000000e+00,7.50000000000000e-01,7.51900661724713e-01,7.50000000000000e-01
8.39872988027353e-08,0.00000000000000e+00,7.50000000000000e-01,7.47992239705049e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51682694655715e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51009684239205e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50069696704369e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53003791587506e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.61846194571685e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64855093229871e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70217245996673e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80978160374266e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61178351148779e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.33888752300888e-01,0.00000000000000e+00
8.55837892937699e-08,7.50000000000000e-01,7.50000000000000e-01,1.51198152208773e-02,0.00000000000000e+00
8.59213256478924e-08,7.50000000000000e-01,7.50000000000000e-01,-2.81634794594629e-03,0.00000000000000e+00
8.64647974586182e-08,7.50000000000000e-01,7.50000000000000e-01,-8.52451097107304e-05,0.00000000000000e+00
8.72686029044925e-08,7.50000000000000e-01,7.50000000000000e-01,1.28065063963164e-03,0.00000000000000e+00
8.87860291757715e-08,7.50000000000000e-01,7.50000000000000e-01,-1.68538749218202e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.10063553937557e-03,0.00000000000000e+00
9.03866644633491e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20558349642366e-04,0.00000000000000e+00
9.09599933900472e-08,7.50000000000000e-01,7.50000000000000e-01,9.38056025295009e-05,0.00000000000000e+00
9.21066512434434e-08,7.50000000000000e-01,7.50000000000000e-01,-4.59367116347059e-05,0.00000000000000e+00
9.43999669502359e-08,7.50000000000000e-01,7.50000000000000e-01,3.35046967099269e-05,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.29202956968485e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.04162153175427e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.89776230425804e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.42368946389968e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.89544290497551e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.18644067031571e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.09706087497391e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.92687232578098e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14855574972619e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.44037671382707e-03,7.50000000000000e-01
9.56784623449331e-08,0.00000000000000e+00,7.50000000000000e-01,4.63012493898976e-04,7.50000000000000e-01
9.60529181288530e-08,0.00000000000000e+00,7.50000000000000e-01,-4.14501248174902e-04,7.50000000000000e-01
9.66431898426630e-08,0.00000000000000e+00,7.50000000000000e-01,2.94358293955580e-04,7.50000000000000e-01
9.76612592876458e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86347239362856e-04,7.50000000000000e-01
9.87125484454156e-08,0.00000000000000e+00,7.50000000000000e-01,1.21531748034606e-04,7.50000000000000e-01
1.00815126760955e-07,0.00000000000000e+00,7.50000000000000e-01,-8.97182100070490e-05,7.50000000000000e-01
1.04615126760955e-07,0.00000000000000e+00,7.50000000000000e-01,8.14893559222501e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.39978732173180e-06,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.07765452566108e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.09561206968018e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.59901577438871e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.04926045055876e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.18658443117459e-05,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16079475585144e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38632867582139e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.43494002265452e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60993827304536e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.08357650280921e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79223093074417e-01,7.50000000000000e-01
1.06634115045369e-07,7.50000000000000e-01,7.50000000000000e-01,7.25453612036164e-01,7.50000000000000e-01
1.07670345136108e-07,7.50000000000000e-01,7.50000000000000e-01,7.72920947113443e-01,7.50000000000000e-01
1.08991652181774e-07,7.50000000000000e-01,7.50000000000000e-01,7.27478755995710e-01,7.50000000000000e-01
1.11258368403051e-07,7.50000000000000e-01,7.50000000000000e-01,7.71288743781829e-01,7.50000000000000e-01
1.15058368403051e-07,7.50000000000000e-01,7.50000000000000e-01,7.28375008539887e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52845576547034e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51571129948025e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50092834831561e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50955443085053e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53693176602616e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299427484119e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54689668502477e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50425877159237e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32315248772827e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28399493395101e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52925108680456e-01,7.50000000000000e-01
1.16098675136302e-07,0.00000000000000e+00,7.50000000000000e-01,7.46777561085657e-01,7.50000000000000e-01
1.16682764233151e-07,0.00000000000000e+00,7.50000000000000e-01,7.52009655314749e-01,7.50000000000000e-01
1.17850942426848e-07,0.00000000000000e+00,7.50000000000000e-01,7.47733703198809e-01,7.50000000000000e-01
1.20187298814242e-07,0.00000000000000e+00,7.50000000000000e-01,7.51900661673081e-01,7.50000000000000e-01
1.23987298814242e-07,0.00000000000000e+00,7.50000000000000e-01,7.47992239759567e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51682694605280e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51009684202016e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50069696685843e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53003791586959e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.61846194584947e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64855093246394e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70217246015892e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80978160305851e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61178351181301e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.33888752653147e-01,0.00000000000000e+00
1.25583789293830e-07,7.50000000000000e-01,7.50000000000000e-01,1.51198153228492e-02,0.00000000000000e+00
1.25921325648243e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81634799885223e-03,0.00000000000000e+00
1.26464797378018e-07,7.50000000000000e-01,7.50000000000000e-01,-8.52454035663386e-05,0.00000000000000e+00
1.27268602855691e-07,7.50000000000000e-01,7.50000000000000e-01,1.28065077859555e-03,0.00000000000000e+00
1.28786029079129e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68538761062454e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.10063559291741e-03,0.00000000000000e+00
1.30386664419967e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20558349945676e-04,0.00000000000000e+00
1.30959993259900e-07,7.50000000000000e-01,7.50000000000000e-01,9.38055816179714e-05,0.00000000000000e+00
1.32106650939767e-07,7.50000000000000e-01,7.50000000000000e-01,-4.59366868286026e-05,0.00000000000000e+00
1.34399966299501e-07,7.50000000000000e-01,7.50000000000000e-01,3.35046711378469e-05,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.29202847180543e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.04162136081740e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.89776211817175e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.42368936552726e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.89544283905227e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.18644059159270e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09706084325748e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92687229851807e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14855574640992e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44037670856268e-03,7.50000000000000e-01
1.35678462343450e-07,0.00000000000000e+00,7.50000000000000e-01,4.63012485832255e-04,7.50000000000000e-01
1.36052918128502e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14501238815469e-04,7.50000000000000e-01
1.36643189839499e-07,0.00000000000000e+00,7.50000000000000e-01,2.94358284934342e-04,7.50000000000000e-01
1.37661259284933e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86347231844904e-04,7.50000000000000e-01
1.38712548442246e-07,0.00000000000000e+00,7.50000000000000e-01,1.21531742013211e-04,7.50000000000000e-01
1.40815126756871e-07,0.00000000000000e+00,7.50000000000000e-01,-8.97182046430212e-05,7.50000000000000e-01
1.44615126756871e-07,0.00000000000000e+00,7.50000000000000e-01,8.14893509108443e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.39978890727946e-06,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.07765454489889e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.09561209156975e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.59901578824956e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.04926044169626e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.18658459570687e-05,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16079475855511e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38632867888447e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.43494002092697e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60993827645569e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.08357650374861e-01,7.50000000000000e-01
