AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:25 2023
Time i(vdd)
6.01019070316341e-06,3.80625584110150e-07
6.05019070316341e-06,-4.07711944503676e-07
6.09019070316341e-06,3.79168844007609e-07
6.13019070316341e-06,-4.06258457413732e-07
6.17019070316341e-06,3.77719458236614e-07
6.21019070316340e-06,-4.04812331068487e-07
6.25019070316340e-06,3.76277416110908e-07
6.29019070316340e-06,-4.03373591475915e-07
6.33019070316340e-06,3.74842599486894e-07
6.37019070316340e-06,-4.01942141428046e-07
6.41019070316340e-06,3.73415164742342e-07
6.45019070316340e-06,-4.00517930770501e-07
6.49019070316340e-06,3.71994977690714e-07
6.53019070316340e-06,-3.99100954570534e-07
6.57019070316340e-06,3.70581983458729e-07
6.61019070316340e-06,-3.97692105519113e-07
6.65019070316340e-06,3.69174543850286e-07
6.69019070316340e-06,-3.96291041308992e-07
6.73019070316340e-06,3.67774975503530e-07
6.77019070316340e-06,-3.94895971502725e-07
6.81019070316340e-06,3.66382980853118e-07
6.85019070316340e-06,-3.93507995095213e-07
6.89019070316340e-06,3.64998089240901e-07
6.93019070316340e-06,-3.92127101922032e-07
6.97019070316340e-06,3.63620564467910e-07
7.01019070316340e-06,-3.90752613730737e-07
7.05019070316340e-06,3.62250133929020e-07
7.09019070316340e-06,-3.89385385499104e-07
7.13019070316340e-06,3.60886635752006e-07
7.17019070316340e-06,-3.88025005856160e-07
7.21019070316340e-06,3.59529966879651e-07
7.25019070316339e-06,-3.86671775297220e-07
7.29019070316339e-06,3.58180077019385e-07
7.33019070316339e-06,-3.85325625973995e-07
7.37019070316339e-06,3.56836767057251e-07
7.41019070316339e-06,-3.83986339663095e-07
7.45019070316339e-06,3.55500317136501e-07
7.49019070316339e-06,-3.82653891177483e-07
7.53019070316339e-06,3.54171164707808e-07
7.57019070316339e-06,-3.81327267228691e-07
7.61019070316339e-06,3.52849078564609e-07
7.65019070316339e-06,-3.80007498490639e-07
7.69019070316339e-06,3.51533317892752e-07
7.73019070316339e-06,-3.78695125631944e-07
7.77019070316339e-06,3.50224030647650e-07
7.81019070316339e-06,-3.77389290111243e-07
7.85019070316339e-06,3.48921450404937e-07
7.89019070316339e-06,-3.76090024189818e-07
7.93019070316339e-06,3.47625515721643e-07
7.97019070316339e-06,-3.74797389383839e-07
8.00000000000000e-06,3.46110084197354e-07
