AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:51 2023
Time i(vdd)
6.03978951492531e-06,-1.22374742450229e-07
6.07978951492531e-06,5.13739759783522e-08
6.11978951492531e-06,-1.19284976013961e-07
6.15978951492531e-06,4.83135135889371e-08
6.19978951492531e-06,-1.16252336967864e-07
6.23978951492531e-06,4.53095513052078e-08
6.27978951492531e-06,-1.13275627759675e-07
6.31978951492531e-06,4.23609062594190e-08
6.35978951492531e-06,-1.10353678670121e-07
6.39978951492531e-06,3.94665154258678e-08
6.43978951492531e-06,-1.07485436770619e-07
6.47978951492531e-06,3.66251244641185e-08
6.51978951492531e-06,-1.04669660727351e-07
6.55978951492531e-06,3.38356706096726e-08
6.59978951492531e-06,-1.01905301683570e-07
6.63978951492531e-06,3.10970833652124e-08
6.67978951492531e-06,-9.91905915727211e-08
6.71978951492531e-06,2.84076186516695e-08
6.75978951492531e-06,-9.65252543069856e-08
6.79978951492531e-06,2.57670029267513e-08
6.83978951492531e-06,-9.39082772052661e-08
6.87978951492531e-06,2.31742374911779e-08
6.91978951492530e-06,-9.13383723111851e-08
6.95978951492530e-06,2.06280495416555e-08
6.99978951492530e-06,-8.88148957480199e-08
7.03978951492530e-06,1.81278038838179e-08
7.07978951492530e-06,-8.62369828022190e-08
7.11978951492530e-06,1.55736920581228e-08
7.15978951492530e-06,-8.37068695638472e-08
7.19978951492530e-06,1.30677760345892e-08
7.23978951492530e-06,-8.12252667243093e-08
7.27978951492530e-06,1.06088194468406e-08
7.31978951492530e-06,-7.87901024992945e-08
7.35978951492530e-06,8.19583088175564e-09
7.39978951492530e-06,-7.64002823070678e-08
7.43978951492530e-06,5.82770119486238e-09
7.47978951492530e-06,-7.40549280868594e-08
7.51978951492530e-06,3.50358266541556e-09
7.55978951492530e-06,-7.17530902177856e-08
7.59978951492530e-06,1.22253806175415e-09
7.63978951492530e-06,-6.94938517289964e-08
7.67978951492530e-06,-1.01634078867529e-09
7.71978951492530e-06,-6.72763112565727e-08
7.75978951492530e-06,-3.21394306531543e-09
7.79978951492530e-06,-6.50995925213568e-08
7.83978951492530e-06,-5.37113513195990e-09
7.87978951492530e-06,-6.29628398185791e-08
7.91978951492530e-06,-7.48876188311344e-09
7.95978951492530e-06,-6.08652215008479e-08
7.99978951492530e-06,-9.56764570993977e-09
8.00000000000000e-06,5.00552405879577e-08
