AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:35 2023
Time i(vdd)
6.03162800000013e-06,-4.28514343488465e-08
6.07162800000013e-06,-2.67842826518036e-08
6.11162800000013e-06,-4.28265271087772e-08
6.15162800000013e-06,-2.68184267432698e-08
6.19162800000013e-06,-4.27775912167435e-08
6.23162800000013e-06,-2.68279576467240e-08
6.27162800000013e-06,-4.27534413079249e-08
6.31162800000013e-06,-2.68609106370559e-08
6.35162800000013e-06,-4.27532502141739e-08
6.39162800000013e-06,-2.68700252866970e-08
6.43162800000013e-06,-4.27296238594997e-08
6.47162800000013e-06,-2.69025174865300e-08
6.51162800000013e-06,-4.27298266737480e-08
6.55162800000013e-06,-2.69112105003157e-08
6.59162800000013e-06,-4.27066478088011e-08
6.63162800000013e-06,-2.69432668260975e-08
6.67162800000013e-06,-4.26536939268513e-08
6.71162800000013e-06,-2.69508333274504e-08
6.75162800000013e-06,-4.26307655786180e-08
6.79162800000013e-06,-2.69817668817170e-08
6.83162800000013e-06,-4.26316492981592e-08
6.87162800000013e-06,-2.69889421268390e-08
6.91162800000013e-06,-4.26091398547733e-08
6.95162800000013e-06,-2.70194753896214e-08
6.99162800000013e-06,-4.26103832811493e-08
7.03162800000013e-06,-2.70262768835709e-08
7.07162800000012e-06,-4.25882647901960e-08
7.11162800000012e-06,-2.70564249878709e-08
7.15162800000012e-06,-4.25414292184432e-08
7.19162800000012e-06,-2.70622253855547e-08
7.23162800000012e-06,-4.25195367455292e-08
7.27162800000012e-06,-2.70913728486053e-08
7.31162800000012e-06,-4.25213859654342e-08
7.35162800000012e-06,-2.70968282887203e-08
7.39162800000012e-06,-4.24998643169276e-08
7.43162800000012e-06,-2.71256221097154e-08
7.47162800000012e-06,-4.25020299317591e-08
7.51162800000012e-06,-2.71307484705902e-08
7.55162800000012e-06,-4.24808545013186e-08
7.59162800000012e-06,-2.71592013470657e-08
7.63162800000012e-06,-4.24833427561265e-08
7.67162800000012e-06,-2.71640064695333e-08
7.71162800000012e-06,-4.24112819549421e-08
7.75162800000012e-06,-2.71914672844044e-08
7.79162800000012e-06,-4.24139345900453e-08
7.83162800000012e-06,-2.71953104006695e-08
7.87162800000012e-06,-4.23933026219983e-08
7.91162800000012e-06,-2.72224595497883e-08
7.95162800000012e-06,-4.23962671367284e-08
7.99162800000012e-06,-2.72260088641392e-08
8.00000000000000e-06,-4.23746016036498e-08
