AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:53 2023
Time i(vdd)
6.00555549584752e-06,-3.37707253633945e-08
6.04555549584752e-06,1.96128962548683e-08
6.08555549584751e-06,-3.34474676092155e-08
6.12555549584751e-06,1.92917631256010e-08
6.16555549584751e-06,-3.31292482245253e-08
6.20555549584751e-06,1.89759559034017e-08
6.24555549584751e-06,-3.28161125368702e-08
6.28555549584751e-06,1.86652919338610e-08
6.32555549584751e-06,-3.25080078599839e-08
6.36555549584751e-06,1.83596455319994e-08
6.40555549584751e-06,-3.22048523566860e-08
6.44555549584751e-06,1.80587942131685e-08
6.48555549584751e-06,-3.19064377535790e-08
6.52555549584751e-06,1.77627187782111e-08
6.56555549584751e-06,-3.16127513125031e-08
6.60555549584751e-06,1.74713633564883e-08
6.64555549584751e-06,-3.13237370574333e-08
6.68555549584751e-06,1.71846360694361e-08
6.72555549584751e-06,-3.10393058653298e-08
6.76555549584751e-06,1.69024483418457e-08
6.80555549584751e-06,-3.07593693831244e-08
6.84555549584751e-06,1.66247126462941e-08
6.88555549584751e-06,-3.04838427133197e-08
6.92555549584751e-06,1.63513437243916e-08
6.96555549584751e-06,-3.02126400633121e-08
7.00555549584751e-06,1.60822580385851e-08
7.04555549584751e-06,-2.99456781107398e-08
7.08555549584751e-06,1.58173730435997e-08
7.12555549584750e-06,-2.96828769055551e-08
7.16555549584750e-06,1.55566081717636e-08
7.20555549584750e-06,-2.94241562687329e-08
7.24555549584750e-06,1.52998850758345e-08
7.28555549584750e-06,-2.91694376033132e-08
7.32555549584750e-06,1.50471263384116e-08
7.36555549584750e-06,-2.89186449005558e-08
7.40555549584750e-06,1.47982556731224e-08
7.44555549584750e-06,-2.86717025403046e-08
7.48555549584750e-06,1.45531985977249e-08
7.52555549584750e-06,-2.84285370326403e-08
7.56555549584750e-06,1.43118820940873e-08
7.60555549584750e-06,-2.81890761227751e-08
7.64555549584750e-06,1.40742359265793e-08
7.68555549584750e-06,-2.79532495682114e-08
7.72555549584750e-06,1.38401886452671e-08
7.76555549584750e-06,-2.77209874317572e-08
7.80555549584750e-06,1.36096722627300e-08
7.84555549584750e-06,-2.74922218648295e-08
7.88555549584750e-06,1.33826192217832e-08
7.92555549584750e-06,-2.72668867258373e-08
7.96555549584750e-06,1.31589849436854e-08
8.00000000000000e-06,-2.70271810113283e-08
