AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:30 2023
Time i(vdd)
6.01016297256243e-06,3.12520056666283e-07
6.05016297256243e-06,-3.58785300748909e-07
6.09016297256243e-06,3.11123251412202e-07
6.13016297256243e-06,-3.57392139276389e-07
6.17016297256243e-06,3.09733426822895e-07
6.21016297256243e-06,-3.56005936713298e-07
6.25016297256243e-06,3.08350547425262e-07
6.29016297256243e-06,-3.54626657886708e-07
6.33016297256243e-06,3.06974578253055e-07
6.37016297256243e-06,-3.53254301513533e-07
6.41016297256243e-06,3.05605518549829e-07
6.45016297256243e-06,-3.51888799106228e-07
6.49016297256243e-06,3.04243299514974e-07
6.53016297256243e-06,-3.50530115033911e-07
6.57016297256243e-06,3.02887885495713e-07
6.61016297256243e-06,-3.49178215323856e-07
6.65016297256243e-06,3.01539243143146e-07
6.69016297256243e-06,-3.47833066690404e-07
6.73016297256243e-06,3.00197337442945e-07
6.77016297256243e-06,-3.46494634786240e-07
6.81016297256243e-06,2.98862136621540e-07
6.85016297256243e-06,-3.45162886818462e-07
6.89016297256243e-06,2.97533605935348e-07
6.93016297256242e-06,-3.43837789147647e-07
6.97016297256242e-06,2.96211712792297e-07
7.01016297256242e-06,-3.42519308363432e-07
7.05016297256242e-06,2.94896423080329e-07
7.09016297256242e-06,-3.41207412067994e-07
7.13016297256242e-06,2.93587704207463e-07
7.17016297256242e-06,-3.39902066877566e-07
7.21016297256242e-06,2.92285524344968e-07
7.25016297256242e-06,-3.38603240743585e-07
7.29016297256242e-06,2.90989849721474e-07
7.33016297256242e-06,-3.37310900797460e-07
7.37016297256242e-06,2.89700648050087e-07
7.41016297256242e-06,-3.36025014437919e-07
7.45016297256242e-06,2.88417887252996e-07
7.49016297256242e-06,-3.34745547717477e-07
7.53016297256242e-06,2.87141533274902e-07
7.57016297256242e-06,-3.33472471277391e-07
7.61016297256242e-06,2.85871555535873e-07
7.65016297256242e-06,-3.32205752755546e-07
7.69016297256242e-06,2.84607923054408e-07
7.73016297256242e-06,-3.30945360386544e-07
7.77016297256242e-06,2.83350603440311e-07
7.81016297256242e-06,-3.29691262405082e-07
7.85016297256242e-06,2.82099565601180e-07
7.89016297256242e-06,-3.28443428558595e-07
7.93016297256242e-06,2.80854778167100e-07
7.97016297256241e-06,-3.27201826415756e-07
8.00000000000000e-06,2.79398931296747e-07
