AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:37 2023
Time i(vdd)
6.01647139358476e-06,2.81704552307549e-07
6.05647139358476e-06,-4.15189797766442e-07
6.09647139358476e-06,2.81238867000072e-07
6.13647139358476e-06,-4.14822785002932e-07
6.17647139358476e-06,2.80864087836874e-07
6.21647139358475e-06,-4.14358095519988e-07
6.25647139358475e-06,2.80396764444346e-07
6.29647139358475e-06,-4.13973347781335e-07
6.33647139358475e-06,2.80030673152955e-07
6.37647139358475e-06,-4.13508448818154e-07
6.41647139358475e-06,2.79581679840665e-07
6.45647139358475e-06,-4.13125437916435e-07
6.49647139358475e-06,2.79213668331356e-07
6.53647139358475e-06,-4.12674745993710e-07
6.57647139358475e-06,2.78722303152602e-07
6.61647139358475e-06,-4.12308602432123e-07
6.65647139358475e-06,2.78342713387664e-07
6.69647139358475e-06,-4.11862293543611e-07
6.73647139358475e-06,2.77883484692595e-07
6.77647139358475e-06,-4.11464900326922e-07
6.81647139358475e-06,2.77550042181135e-07
6.85647139358475e-06,-4.11021515415425e-07
6.89647139358475e-06,2.77083113121960e-07
6.93647139358475e-06,-4.10658226208310e-07
6.97647139358475e-06,2.76699184772721e-07
7.01647139358475e-06,-4.10190400557155e-07
7.05647139358475e-06,2.76275394021449e-07
7.09647139358475e-06,-4.09799497928948e-07
7.13647139358475e-06,2.75866126942702e-07
7.17647139358475e-06,-4.09385957009133e-07
7.21647139358475e-06,2.75427481028359e-07
7.25647139358474e-06,-4.09005272327616e-07
7.29647139358474e-06,2.75071327287030e-07
7.33647139358474e-06,-4.08554510615691e-07
7.37647139358474e-06,2.74627435466336e-07
7.41647139358474e-06,-4.08184547796640e-07
7.45647139358474e-06,2.74264040049983e-07
7.49647139358474e-06,-4.07736664200567e-07
7.53647139358474e-06,2.73799183365272e-07
7.57647139358474e-06,-4.07374658207819e-07
7.61647139358474e-06,2.73437195234911e-07
7.65647139358474e-06,-4.06930360876403e-07
7.69647139358474e-06,2.73000957567662e-07
7.73647139358474e-06,-4.06565593328707e-07
7.77647139358474e-06,2.72643674973727e-07
7.81647139358474e-06,-4.06126858954633e-07
7.85647139358474e-06,2.72202655905314e-07
7.89647139358474e-06,-4.05763106913274e-07
7.93647139358474e-06,2.71847595405800e-07
7.97647139358474e-06,-4.05321134296872e-07
8.00000000000000e-06,2.71120732465166e-07
