AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:18 2023
Time i(vdd)
6.00756901496303e-06,-2.92404029492449e-09
6.04756901496303e-06,-4.24959870390198e-08
6.08756901496303e-06,-3.04592264094721e-09
6.12756901496303e-06,-4.23748212586049e-08
6.16756901496303e-06,-3.16618231811386e-09
6.20756901496303e-06,-4.22552692591859e-08
6.24756901496303e-06,-3.28483939696465e-09
6.28756901496303e-06,-4.21373116624195e-08
6.32756901496303e-06,-3.40191455171743e-09
6.36756901496303e-06,-4.20209276878204e-08
6.40756901496303e-06,-3.51742557701232e-09
6.44756901496303e-06,-4.19060995664983e-08
6.48756901496303e-06,-3.63139338288140e-09
6.52756901496303e-06,-4.17928068856885e-08
6.56756901496303e-06,-3.74383647844913e-09
6.60756901496303e-06,-4.16810306548355e-08
6.64756901496303e-06,-3.85477332436467e-09
6.68756901496303e-06,-4.15707527923796e-08
6.72756901496303e-06,-3.96422261699369e-09
6.76756901496303e-06,-4.14619544811816e-08
6.80756901496303e-06,-4.07220383677304e-09
6.84756901496303e-06,-4.13546173409453e-08
6.88756901496303e-06,-4.17873366781091e-09
6.92756901496302e-06,-4.12487231300826e-08
6.96756901496302e-06,-4.28383121575059e-09
7.00756901496302e-06,-4.11442537666366e-08
7.04756901496302e-06,-4.38751376134290e-09
7.08756901496302e-06,-4.10411919038493e-08
7.12756901496302e-06,-4.48979892518762e-09
7.16756901496302e-06,-4.09395200283958e-08
7.20756901496302e-06,-4.59061504029242e-09
7.24756901496302e-06,-4.08393101562509e-08
7.28756901496302e-06,-4.69006862213838e-09
7.32756901496302e-06,-4.07404551596083e-08
7.36756901496302e-06,-4.78817757272084e-09
7.40756901496302e-06,-4.06429372349083e-08
7.44756901496302e-06,-4.88495952658940e-09
7.48756901496302e-06,-4.05467392291415e-08
7.52756901496302e-06,-4.98043013355203e-09
7.56756901496302e-06,-4.04518455574313e-08
7.60756901496302e-06,-5.07460581355355e-09
7.64756901496302e-06,-4.03582400797115e-08
7.68756901496302e-06,-5.16750420771158e-09
7.72756901496302e-06,-4.02659055801317e-08
7.76756901496302e-06,-5.25913960561976e-09
7.80756901496302e-06,-4.01748262931449e-08
7.84756901496302e-06,-5.34952883648554e-09
7.88756901496302e-06,-4.00849875838864e-08
7.92756901496302e-06,-5.43868639796684e-09
7.96756901496301e-06,-3.99963728609132e-08
8.00000000000000e-06,-5.53703043395471e-09
