AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:57 2023
Time i(vdd)
6.00663322167490e-06,1.44698624509077e-07
6.04663322167490e-06,-1.68053571304779e-07
6.08663322167490e-06,1.43035543741585e-07
6.12663322167490e-06,-1.66403173555211e-07
6.16663322167490e-06,1.41398590392270e-07
6.20663322167490e-06,-1.64778683286728e-07
6.24663322167490e-06,1.39787293587460e-07
6.28663322167489e-06,-1.63179633236736e-07
6.32663322167489e-06,1.38201193632205e-07
6.36663322167489e-06,-1.61605566162487e-07
6.40663322167489e-06,1.36639836695057e-07
6.44663322167489e-06,-1.60056034292885e-07
6.48663322167489e-06,1.35102779915119e-07
6.52663322167489e-06,-1.58530597205153e-07
6.56663322167489e-06,1.33589587911752e-07
6.60663322167489e-06,-1.57028823455514e-07
6.64663322167489e-06,1.32099833901733e-07
6.68663322167489e-06,-1.55550288657075e-07
6.72663322167489e-06,1.30633098380872e-07
6.76663322167489e-06,-1.54093788238261e-07
6.80663322167489e-06,1.29188830166831e-07
6.84663322167489e-06,-1.52661148807891e-07
6.88663322167489e-06,1.27766905017665e-07
6.92663322167489e-06,-1.51249870105283e-07
6.96663322167489e-06,1.26366788965372e-07
7.00663322167489e-06,-1.49860216774107e-07
7.04663322167489e-06,1.24988094676003e-07
7.08663322167489e-06,-1.48491805013464e-07
7.12663322167489e-06,1.23630442141675e-07
7.16663322167489e-06,-1.47144256254240e-07
7.20663322167489e-06,1.22293458217671e-07
7.24663322167489e-06,-1.45817202266364e-07
7.28663322167489e-06,1.20976777246461e-07
7.32663322167488e-06,-1.44510280447259e-07
7.36663322167488e-06,1.19680039522927e-07
7.40663322167488e-06,-1.43223133786983e-07
7.44663322167488e-06,1.18402892450768e-07
7.48663322167488e-06,-1.41955411798254e-07
7.52663322167488e-06,1.17144989786958e-07
7.56663322167488e-06,-1.40706771626907e-07
7.60663322167488e-06,1.15905990611535e-07
7.64663322167488e-06,-1.39476876087741e-07
7.68663322167488e-06,1.14685562497823e-07
7.72663322167488e-06,-1.38265394525043e-07
7.76663322167488e-06,1.13484258936591e-07
7.80663322167488e-06,-1.37071187121282e-07
7.84663322167488e-06,1.12300115302168e-07
7.88663322167488e-06,-1.35895192495610e-07
7.92663322167488e-06,1.11133340928318e-07
7.96663322167488e-06,-1.34736801035083e-07
8.00000000000000e-06,1.09870821921662e-07
