AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:34 2023
Time i(vdd)
6.01282129773207e-06,-3.46778590605717e-07
6.05282129773207e-06,2.93476769159430e-07
6.09282129773207e-06,-3.46662508506540e-07
6.13282129773207e-06,2.93354795387250e-07
6.17282129773207e-06,-3.46531174729040e-07
6.21282129773207e-06,2.93217659163382e-07
6.25282129773207e-06,-3.46384835086329e-07
6.29282129773206e-06,2.93065605680960e-07
6.33282129773206e-06,-3.46223732685449e-07
6.37282129773206e-06,2.92898877780588e-07
6.41282129773206e-06,-3.46048107691214e-07
6.45282129773206e-06,2.92717712536688e-07
6.49282129773206e-06,-3.45858194890905e-07
6.53282129773206e-06,2.92522346054688e-07
6.57282129773206e-06,-3.45654227794900e-07
6.61282129773206e-06,2.92313010109630e-07
6.65282129773206e-06,-3.45436436138976e-07
6.69282129773206e-06,2.92089932445693e-07
6.73282129773206e-06,-3.45205045835499e-07
6.77282129773206e-06,2.91853339692609e-07
6.81282129773206e-06,-3.44960280701248e-07
6.85282129773206e-06,2.91603452922961e-07
6.89282129773206e-06,-3.44702360223134e-07
6.93282129773206e-06,2.91340492092118e-07
6.97282129773206e-06,-3.44431501681528e-07
7.01282129773206e-06,2.91064673276596e-07
7.05282129773206e-06,-3.44147918817972e-07
7.09282129773206e-06,2.90776208944377e-07
7.13282129773206e-06,-3.43851823306139e-07
7.17282129773206e-06,2.90475309981286e-07
7.21282129773206e-06,-3.43543422587062e-07
7.25282129773206e-06,2.90162183068303e-07
7.29282129773206e-06,-3.43222921756307e-07
7.33282129773205e-06,2.89837032235289e-07
7.37282129773205e-06,-3.42890523397639e-07
7.41282129773205e-06,2.89500059097540e-07
7.45282129773205e-06,-3.42546426916725e-07
7.49282129773205e-06,2.89151463174569e-07
7.53282129773205e-06,-3.42190829804228e-07
7.57282129773205e-06,2.88791438434732e-07
7.61282129773205e-06,-3.41823924283973e-07
7.65282129773205e-06,2.88420180372761e-07
7.69282129773205e-06,-3.41445903454234e-07
7.73282129773205e-06,2.88037877377942e-07
7.77282129773205e-06,-3.41056954751104e-07
7.81282129773205e-06,2.87644718047590e-07
7.85282129773205e-06,-3.40657265027755e-07
7.89282129773205e-06,2.87240887266612e-07
7.93282129773205e-06,-3.40247016758957e-07
7.97282129773205e-06,2.86826567810351e-07
8.00000000000000e-06,-3.39725137132877e-07
