AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:02 2023
Time i(vdd)
6.03162800000013e-06,1.42731760138110e-09
6.07162800000013e-06,-1.54166547007653e-08
6.11162800000013e-06,1.46337965762357e-09
6.15162800000013e-06,-1.54422110441774e-08
6.19162800000013e-06,1.42486689379382e-09
6.23162800000013e-06,-1.53936510739565e-08
6.27162800000013e-06,1.46109445204263e-09
6.31162800000013e-06,-1.54512161700728e-08
6.35162800000013e-06,1.39017793313985e-09
6.39162800000013e-06,-1.53824401088333e-08
6.43162800000013e-06,1.42121748019517e-09
6.47162800000013e-06,-1.54134845687164e-08
6.51162800000013e-06,1.37813803754072e-09
6.55162800000013e-06,-1.53708280499795e-08
6.59162800000013e-06,1.40937215441781e-09
6.63162800000013e-06,-1.54020004562330e-08
6.67162800000013e-06,1.36661594289516e-09
6.71162800000013e-06,-1.53596608538273e-08
6.75162800000013e-06,1.39795724870235e-09
6.79162800000013e-06,-1.53909377781519e-08
6.83162800000013e-06,1.35551312467248e-09
6.87162800000013e-06,-1.53489081116767e-08
6.91162800000013e-06,1.38695349407028e-09
6.95162800000013e-06,-1.53802830732517e-08
6.99162800000013e-06,1.34481392200519e-09
7.03162800000013e-06,-1.53385552589791e-08
7.07162800000012e-06,1.37634669376127e-09
7.11162800000012e-06,-1.53700215341168e-08
7.15162800000012e-06,1.33450410341426e-09
7.19162800000012e-06,-1.53285872454929e-08
7.23162800000012e-06,1.36612288690329e-09
7.27162800000012e-06,-1.53601381382488e-08
7.31162800000012e-06,1.32209321659066e-09
7.35162800000012e-06,-1.53206703096280e-08
7.39162800000012e-06,1.35194196869382e-09
7.43162800000012e-06,-1.53451142327586e-08
7.47162800000012e-06,1.31718946113043e-09
7.51162800000012e-06,-1.52975899202622e-08
7.55162800000012e-06,1.35559298585620e-09
7.59162800000012e-06,-1.53226563079623e-08
7.63162800000012e-06,1.28869517453505e-09
7.67162800000012e-06,-1.53080993838460e-08
7.71162800000012e-06,1.34635453100178e-09
7.75162800000012e-06,-1.53140015219191e-08
7.79162800000012e-06,1.27978191735038e-09
7.83162800000012e-06,-1.52995124476295e-08
7.87162800000012e-06,1.33359031146152e-09
7.91162800000012e-06,-1.53053906538599e-08
7.95162800000012e-06,1.27137046199517e-09
7.99162800000012e-06,-1.52911588356631e-08
8.00000000000000e-06,1.37767534124757e-09
