AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:50 2023
Time i(vdd)
6.02584654289275e-06,-1.58245825013586e-07
6.06584654289275e-06,1.49323890616263e-07
6.10584654289275e-06,-1.57010019627023e-07
6.14584654289275e-06,1.48095710223823e-07
6.18584654289275e-06,-1.55789465736944e-07
6.22584654289275e-06,1.46882703012452e-07
6.26584654289275e-06,-1.54584000674391e-07
6.30584654289275e-06,1.45684702607608e-07
6.34584654289275e-06,-1.53393462151974e-07
6.38584654289275e-06,1.44501545951577e-07
6.42584654289275e-06,-1.52217687625562e-07
6.46584654289275e-06,1.43333072338944e-07
6.50584654289274e-06,-1.51056518443758e-07
6.54584654289274e-06,1.42179122778209e-07
6.58584654289274e-06,-1.49909795476371e-07
6.62584654289274e-06,1.41039640315373e-07
6.66584654289274e-06,-1.48777043571779e-07
6.70584654289274e-06,1.39914594919509e-07
6.74584654289274e-06,-1.47658588598901e-07
6.78584654289274e-06,1.38804485885463e-07
6.82584654289274e-06,-1.46553711008806e-07
6.86584654289274e-06,1.37707251223382e-07
6.90584654289274e-06,-1.45463171049792e-07
6.94584654289274e-06,1.36622431456324e-07
6.98584654289274e-06,-1.44384764282145e-07
7.02584654289274e-06,1.35548522025771e-07
7.06584654289274e-06,-1.43319696085563e-07
7.10584654289274e-06,1.34492897902522e-07
7.14584654289274e-06,-1.42267083060912e-07
7.18584654289274e-06,1.33397476562702e-07
7.22584654289274e-06,-1.41231819794968e-07
7.26584654289274e-06,1.32413577008366e-07
7.30584654289274e-06,-1.40203333349866e-07
7.34584654289274e-06,1.31392760815660e-07
7.38584654289274e-06,-1.39143799286452e-07
7.42584654289274e-06,1.30340976563257e-07
7.46584654289274e-06,-1.38143164568399e-07
7.50584654289274e-06,1.29345349216225e-07
7.54584654289273e-06,-1.37108452423773e-07
7.58584654289273e-06,1.28363783934733e-07
7.62584654289273e-06,-1.36176880776810e-07
7.66584654289273e-06,1.27393328092994e-07
7.70584654289273e-06,-1.35168140084429e-07
7.74584654289273e-06,1.26391668018324e-07
7.78584654289273e-06,-1.34218045033997e-07
7.82584654289273e-06,1.25445552206130e-07
7.86584654289273e-06,-1.33233418174009e-07
7.90584654289273e-06,1.24468790038958e-07
7.94584654289273e-06,-1.32307372866640e-07
7.98584654289273e-06,1.23546919968663e-07
8.00000000000000e-06,-1.30464161021294e-07
