AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:48 2023
Time i(vdd)
6.01119511380211e-06,1.82558365845409e-07
6.05119511380211e-06,-2.11805373286432e-07
6.09119511380211e-06,1.81658049912520e-07
6.13119511380211e-06,-2.10843896479251e-07
6.17119511380211e-06,1.80697020389374e-07
6.21119511380210e-06,-2.09949988545275e-07
6.25119511380210e-06,1.79808368436743e-07
6.29119511380210e-06,-2.09000217832014e-07
6.33119511380210e-06,1.78859330098937e-07
6.37119511380210e-06,-2.08118154839483e-07
6.41119511380210e-06,1.77982356540970e-07
6.45119511380210e-06,-2.07180152585304e-07
6.49119511380210e-06,1.77045211701645e-07
6.53119511380210e-06,-2.06309855092900e-07
6.57119511380210e-06,1.76179430285670e-07
6.61119511380210e-06,-2.05383512643671e-07
6.65119511380210e-06,1.75253894201225e-07
6.69119511380210e-06,-2.04524431362889e-07
6.73119511380210e-06,1.74399859930225e-07
6.77119511380210e-06,-2.03609454196600e-07
6.81119511380210e-06,1.73485596884127e-07
6.85119511380210e-06,-2.02761905107421e-07
6.89119511380210e-06,1.72642986809795e-07
6.93119511380210e-06,-2.01858367740398e-07
6.97119511380210e-06,1.71739559672782e-07
7.01119511380210e-06,-2.01039299931457e-07
7.05119511380210e-06,1.70905668245709e-07
7.09119511380210e-06,-2.00130680857039e-07
7.13119511380210e-06,1.70017357153629e-07
7.17119511380210e-06,-1.99306460283038e-07
7.21119511380210e-06,1.69195453940149e-07
7.25119511380209e-06,-1.98423866885843e-07
7.29119511380209e-06,1.68315401336913e-07
7.33119511380209e-06,-1.97610716886209e-07
7.37119511380209e-06,1.67504898192773e-07
7.41119511380209e-06,-1.96739054797105e-07
7.45119511380209e-06,1.66635318160236e-07
7.49119511380209e-06,-1.95937072929670e-07
7.53119511380209e-06,1.65836019693860e-07
7.57119511380209e-06,-1.95075491118181e-07
7.61119511380209e-06,1.64978198744398e-07
7.65119511380209e-06,-1.94283115125521e-07
7.69119511380209e-06,1.64188748715729e-07
7.73119511380209e-06,-1.93432916080841e-07
7.77119511380209e-06,1.63340619242556e-07
7.81119511380209e-06,-1.92651947527451e-07
7.85119511380209e-06,1.62562700591823e-07
7.89119511380209e-06,-1.91811183433493e-07
7.93119511380209e-06,1.61724597714122e-07
7.97119511380209e-06,-1.91054674675391e-07
8.00000000000000e-06,1.60815149870211e-07
