AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:42 2023
Time i(vdd)
6.00698250129302e-06,-4.44076546987624e-09
6.04698250129302e-06,-6.67584667111007e-09
6.08698250129302e-06,-4.14475891234110e-09
6.12698250129302e-06,-6.97316593032996e-09
6.16698250129302e-06,-3.85312998514723e-09
6.20698250129302e-06,-7.27050136405495e-09
6.24698250129302e-06,-3.56229276244999e-09
6.28698250129302e-06,-7.56678604061855e-09
6.32698250129302e-06,-3.27260393597899e-09
6.36698250129302e-06,-7.85639344000068e-09
6.40698250129301e-06,-2.97463769872369e-09
6.44698250129301e-06,-8.14253756302098e-09
6.48698250129301e-06,-2.68247980385202e-09
6.52698250129301e-06,-8.43401320275705e-09
6.56698250129301e-06,-2.39320188443128e-09
6.60698250129301e-06,-8.72391541150162e-09
6.64698250129301e-06,-2.10525625539789e-09
6.68698250129301e-06,-9.01320242887010e-09
6.72698250129301e-06,-1.81838651348778e-09
6.76698250129301e-06,-9.30137895566909e-09
6.80698250129301e-06,-1.53158966266015e-09
6.84698250129301e-06,-9.58710452009728e-09
6.88698250129301e-06,-1.24534994522123e-09
6.92698250129301e-06,-9.87190359430290e-09
6.96698250129301e-06,-9.60332701370868e-10
7.00698250129301e-06,-1.01561308032247e-08
7.04698250129301e-06,-6.76776145446137e-10
7.08698250129301e-06,-1.04399011289931e-08
7.12698250129301e-06,-3.94197745218807e-10
7.16698250129301e-06,-1.07215810554069e-08
7.20698250129301e-06,-1.11541093665319e-10
7.24698250129301e-06,-1.10023442853082e-08
7.28698250129301e-06,1.69990508551165e-10
7.32698250129301e-06,-1.12819925346498e-08
7.36698250129301e-06,4.50542254662844e-10
7.40698250129301e-06,-1.15606828998596e-08
7.44698250129300e-06,7.27533353505465e-10
7.48698250129300e-06,-1.18423361564015e-08
7.52698250129300e-06,1.00270443239434e-09
7.56698250129300e-06,-1.21224810410267e-08
7.60698250129300e-06,1.28119868866244e-09
7.64698250129300e-06,-1.23954705559595e-08
7.68698250129300e-06,1.55835846754841e-09
7.72698250129300e-06,-1.26701747147809e-08
7.76698250129300e-06,1.83448496364756e-09
7.80698250129300e-06,-1.29434496611264e-08
7.84698250129300e-06,2.10838336413802e-09
7.88698250129300e-06,-1.32179517078539e-08
7.92698250129300e-06,2.38051396230018e-09
7.96698250129300e-06,-1.34911831593125e-08
8.00000000000000e-06,2.68144436230992e-09
