AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:30 2023
Time i(vdd)
6.00156543445669e-06,1.00241902589494e-08
6.04156543445669e-06,-1.21456343745760e-07
6.08156543445669e-06,9.28145351799615e-09
6.12156543445669e-06,-1.20719880397485e-07
6.16156543445669e-06,8.55125335247154e-09
6.20156543445669e-06,-1.19995859479305e-07
6.24156543445669e-06,7.83725952631201e-09
6.28156543445669e-06,-1.19287923044610e-07
6.32156543445669e-06,7.13911453867110e-09
6.36156543445669e-06,-1.18595716882890e-07
6.40156543445669e-06,6.45646910027140e-09
6.44156543445669e-06,-1.17918893668553e-07
6.48156543445669e-06,5.78898311588217e-09
6.52156543445669e-06,-1.17257115193812e-07
6.56156543445669e-06,5.13632240916133e-09
6.60156543445668e-06,-1.16610049051749e-07
6.64156543445668e-06,4.49815940270655e-09
6.68156543445668e-06,-1.15977369732804e-07
6.72156543445668e-06,3.87417524828662e-09
6.76156543445668e-06,-1.15358759034016e-07
6.80156543445668e-06,3.26405560792272e-09
6.84156543445668e-06,-1.14753905427692e-07
6.88156543445668e-06,2.66749388054822e-09
6.92156543445668e-06,-1.14162502909542e-07
6.96156543445668e-06,2.08418887746637e-09
7.00156543445668e-06,-1.13584254558275e-07
7.04156543445668e-06,1.51384770198251e-09
7.08156543445668e-06,-1.13018865714733e-07
7.12156543445668e-06,9.56180885194345e-10
7.16156543445668e-06,-1.12466051885215e-07
7.20156543445668e-06,4.10907631892392e-10
7.24156543445668e-06,-1.11925530845099e-07
7.28156543445668e-06,-1.22249231048857e-10
7.32156543445668e-06,-1.11397028696420e-07
7.36156543445668e-06,-6.43559861500950e-10
7.40156543445668e-06,-1.10880277737690e-07
7.44156543445668e-06,-1.15328837352645e-09
7.48156543445668e-06,-1.10375013494013e-07
7.52156543445668e-06,-1.65169455133623e-09
7.56156543445668e-06,-1.09880978582049e-07
7.60156543445668e-06,-2.13903188552744e-09
7.64156543445668e-06,-1.09397921581768e-07
7.68156543445668e-06,-2.61554886380671e-09
7.72156543445667e-06,-1.08925595132541e-07
7.76156543445667e-06,-3.08148879036604e-09
7.80156543445667e-06,-1.08463756999897e-07
7.84156543445667e-06,-3.53708977223315e-09
7.88156543445667e-06,-1.08012172379735e-07
7.92156543445667e-06,-3.98258474695167e-09
7.96156543445667e-06,-1.07570607626750e-07
8.00000000000000e-06,-4.42684589610647e-09
